MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.39514,1718.13,1879.51,1879.58,0.00046729,0.560748,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.39714,1718.13,1879.51,1879.58,0.00046729,0.560748,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.39914,1701.38,1879.86,1879.95,0.000465333,0.558399,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40114,1701.38,1879.86,1879.95,0.000465333,0.558399,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40317,1701.38,1879.86,1879.95,0.000465333,0.558399,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40514,1723.78,1879.99,1880.07,0.000463607,0.556328,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40714,1723.78,1879.99,1880.07,0.000463607,0.556328,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40917,1764.44,1880.32,1880.37,0.000461681,0.554017,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41114,1764.44,1880.32,1880.37,0.000461681,0.554017,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41317,1764.44,1880.32,1880.37,0.000461681,0.554017,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41514,1700,1880.25,1880.34,0.000459982,0.551978,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41714,1700,1880.25,1880.34,0.000459982,0.551978,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41914,1722.36,1879.92,1879.99,0.000458295,0.549954,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42114,1722.36,1879.92,1879.99,0.000458295,0.549954,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42317,1722.36,1879.92,1879.99,0.000458295,0.549954,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42514,1758.52,1880.22,1880.28,0.000456621,0.547945,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42714,1758.52,1880.22,1880.28,0.000456621,0.547945,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42914,1691.76,1880.17,1880.26,0.000454959,0.545951,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43114,1691.76,1880.17,1880.26,0.000454959,0.545951,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43317,1691.76,1880.17,1880.26,0.000454959,0.545951,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43514,1713.91,1879.89,1879.97,0.000453309,0.543971,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43714,1713.91,1879.89,1879.97,0.000453309,0.543971,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43914,1690.39,1880.31,1880.4,0.000451467,0.541761,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44114,1690.39,1880.31,1880.4,0.000451467,0.541761,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44317,1713.91,1880.43,1880.51,0.000449843,0.539811,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44514,1713.91,1880.43,1880.51,0.000449843,0.539811,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44714,1713.91,1880.43,1880.51,0.000449843,0.539811,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44914,1755.57,1880.8,1880.86,0.000448229,0.537875,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45114,1755.57,1880.8,1880.86,0.000448229,0.537875,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45317,1755.57,1880.8,1880.86,0.000448229,0.537875,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45514,1689.03,1880.8,1880.89,0.000446429,0.535714,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45714,1689.03,1880.8,1880.89,0.000446429,0.535714,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45914,1712.51,1880.5,1880.57,0.00044484,0.533808,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46115,1712.51,1880.5,1880.57,0.00044484,0.533808,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46317,1712.51,1880.5,1880.57,0.00044484,0.533808,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46515,1751.17,1880.86,1880.92,0.000443262,0.531915,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46714,1751.17,1880.86,1880.92,0.000443262,0.531915,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46914,1689.03,1880.86,1880.95,0.000441696,0.530035,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47114,1689.03,1880.86,1880.95,0.000441696,0.530035,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47317,1689.03,1880.86,1880.95,0.000441696,0.530035,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47514,1712.51,1880.6,1880.67,0.000440141,0.528169,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47714,1712.51,1880.6,1880.67,0.000440141,0.528169,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47914,1754.1,1880.95,1881.01,0.000438596,0.526316,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48114,1754.1,1880.95,1881.01,0.000438596,0.526316,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48317,1754.1,1880.95,1881.01,0.000438596,0.526316,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48514,1675.52,1880.93,1881.02,0.000437063,0.524476,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48714,1675.52,1880.93,1881.02,0.000437063,0.524476,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48914,1751.17,1880.62,1880.68,0.00043535,0.522421,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49114,1751.17,1880.62,1880.68,0.00043535,0.522421,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49317,1751.17,1880.62,1880.68,0.00043535,0.522421,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49514,1675.52,1881.02,1881.11,0.000433839,0.520607,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49714,1675.52,1881.02,1881.11,0.000433839,0.520607,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49914,1701.38,1880.76,1880.84,0.000432339,0.518807,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50114,1701.38,1880.76,1880.84,0.000432339,0.518807,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50317,1701.38,1880.76,1880.84,0.000432339,0.518807,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50514,1752.63,1881.32,1881.38,0.000430663,0.516796,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50714,1752.63,1881.32,1881.38,0.000430663,0.516796,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50914,1690.39,1881.4,1881.48,0.000429185,0.515021,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51116,1690.39,1881.4,1881.48,0.000429185,0.515021,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51317,1690.39,1881.4,1881.48,0.000429185,0.515021,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51517,1713.91,1881.09,1881.16,0.000427716,0.513259,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51714,1713.91,1881.09,1881.16,0.000427716,0.513259,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51914,1752.63,1881.4,1881.45,0.000426257,0.511509,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52114,1752.63,1881.4,1881.45,0.000426257,0.511509,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52317,1752.63,1881.4,1881.45,0.000426257,0.511509,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52514,1690.39,1881.36,1881.44,0.000424809,0.509771,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52714,1690.39,1881.36,1881.44,0.000424809,0.509771,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52914,1718.13,1881.05,1881.12,0.00042337,0.508044,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53114,1718.13,1881.05,1881.12,0.00042337,0.508044,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53317,1718.13,1881.05,1881.12,0.00042337,0.508044,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53514,1752.63,1881.41,1881.46,0.000421941,0.506329,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53714,1752.63,1881.41,1881.46,0.000421941,0.506329,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53915,1712.51,1881.33,1881.4,0.000420345,0.504414,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54114,1712.51,1881.33,1881.4,0.000420345,0.504414,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54321,1777.92,1881.02,1881.07,0.000418936,0.502723,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54514,1777.92,1881.02,1881.07,0.000418936,0.502723,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54714,1777.92,1881.02,1881.07,0.000418936,0.502723,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54914,1693.12,1881.03,1881.11,0.000417362,0.500835,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55114,1693.12,1881.03,1881.11,0.000417362,0.500835,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55317,1693.12,1881.03,1881.11,0.000417362,0.500835,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55514,1716.72,1880.53,1880.6,0.000415973,0.499168,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55714,1716.72,1880.53,1880.6,0.000415973,0.499168,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55914,1757.04,1880.89,1880.94,0.000414594,0.497512,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56114,1757.04,1880.89,1880.94,0.000414594,0.497512,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56317,1757.04,1880.89,1880.94,0.000414594,0.497512,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56514,1693.12,1880.89,1880.97,0.000413223,0.495868,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56715,1693.12,1880.89,1880.97,0.000413223,0.495868,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56914,1716.72,1880.61,1880.68,0.000411862,0.494234,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57114,1716.72,1880.61,1880.68,0.000411862,0.494234,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57317,1716.72,1880.61,1880.68,0.000411862,0.494234,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57514,1757.04,1880.97,1881.02,0.000410509,0.492611,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57714,1757.04,1880.97,1881.02,0.000410509,0.492611,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57914,1702.76,1880.96,1881.03,0.000409165,0.490998,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58114,1702.76,1880.96,1881.03,0.000409165,0.490998,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58317,1702.76,1880.96,1881.03,0.000409165,0.490998,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58514,1760,1880.64,1880.69,0.000407664,0.489197,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58714,1760,1880.64,1880.69,0.000407664,0.489197,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58914,1695.87,1880.82,1880.9,0.000406339,0.487607,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.59114,1695.87,1880.82,1880.9,0.000406339,0.487607,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.59317,1695.87,1880.82,1880.9,0.000406339,0.487607,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.59514,1720.95,1880.48,1880.54,0.000404858,0.48583,1200
1,1,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.59714,1720.95,1880.48,1880.54,0.000404858,0.48583,1200
