MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.067082,370.952,507.187,520.204,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.069082,370.952,507.187,520.204,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.071083,370.952,507.187,520.204,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.073082,388.21,513.441,525.407,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.075082,388.21,513.441,525.407,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.077082,389.438,518.638,530.982,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.079082,389.438,518.638,530.982,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.081083,389.438,518.638,530.982,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.083082,394.425,522.537,534.778,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.085082,394.425,522.537,534.778,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.087082,398.553,524.12,536.118,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.089082,398.553,524.12,536.118,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.091083,398.553,524.12,536.118,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.093082,415.225,528.162,538.953,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.095082,415.225,528.162,538.953,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.097082,413.912,530.855,542.029,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099082,413.912,530.855,542.029,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.101083,413.912,530.855,542.029,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103082,414.321,532.875,544.203,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105082,414.321,532.875,544.203,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107082,429.884,535.976,546.113,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109082,429.884,535.976,546.113,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111083,429.884,535.976,546.113,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113082,427.602,537.871,548.407,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115082,427.602,537.871,548.407,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117082,426.992,539.258,549.985,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119082,426.992,539.258,549.985,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121083,426.992,539.258,549.985,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123082,434.432,542.518,552.846,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125082,434.432,542.518,552.846,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127082,434.792,543.679,554.082,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129082,434.792,543.679,554.082,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131083,434.792,543.679,554.082,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133082,446.852,545.144,554.535,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135082,446.852,545.144,554.535,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137082,441.297,546.545,556.601,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139082,441.297,546.545,556.601,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141083,441.297,546.545,556.601,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143082,442.042,547.521,557.6,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145082,442.042,547.521,557.6,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147082,454.809,549.42,558.46,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149082,454.809,549.42,558.46,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151083,454.809,549.42,558.46,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153082,449.441,550.027,559.638,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155082,449.441,550.027,559.638,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157082,447.329,550.268,560.104,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159082,447.329,550.268,560.104,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161083,447.329,550.268,560.104,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163082,459.096,551.919,560.788,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165082,459.096,551.919,560.788,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167082,453.136,552.292,561.766,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169082,453.136,552.292,561.766,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171083,453.136,552.292,561.766,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173082,451.573,552.37,562.001,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175082,451.573,552.37,562.001,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177082,463.875,553.99,562.6,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179082,463.875,553.99,562.6,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181083,463.875,553.99,562.6,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183082,458.392,554.397,563.57,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185082,458.392,554.397,563.57,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187082,466.874,555.173,563.61,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189082,466.874,555.173,563.61,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191106,466.874,555.173,563.61,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193082,459.499,555.953,565.169,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195082,459.499,555.953,565.169,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197082,458.593,555.978,565.283,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.19911,458.593,555.978,565.283,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201083,458.593,555.978,565.283,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203082,469.911,557.396,565.755,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205082,469.911,557.396,565.755,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207082,464.595,557.581,566.466,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209082,464.595,557.581,566.466,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211083,464.595,557.581,566.466,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213082,460.914,557.381,566.598,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215082,460.914,557.381,566.598,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217083,472.989,558.753,566.947,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219082,472.989,558.753,566.947,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221083,472.989,558.753,566.947,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223082,466.562,558.846,567.663,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225082,466.562,558.846,567.663,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227082,463.259,558.542,567.646,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229082,463.259,558.542,567.646,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231083,463.259,558.542,567.646,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233082,467.082,559.857,568.722,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235082,467.082,559.857,568.722,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237082,464.492,559.697,568.793,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239082,464.492,559.697,568.793,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241083,464.492,559.697,568.793,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243082,476.432,560.782,568.841,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245082,476.432,560.782,568.841,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247082,469.595,560.702,569.407,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249082,469.595,560.702,569.407,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251083,469.595,560.702,569.407,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253082,465.732,560.22,569.249,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255082,465.732,560.22,569.249,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257082,477.409,561.376,569.399,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259082,477.409,561.376,569.399,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261083,477.409,561.376,569.399,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263082,470.968,561.292,569.922,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265082,470.968,561.292,569.922,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267082,467.395,560.838,569.767,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269082,467.395,560.838,569.767,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271083,467.395,560.838,569.767,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273082,470.228,561.838,570.591,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275082,470.228,561.838,570.591,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277082,468.754,561.603,570.474,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279082,468.754,561.603,570.474,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281083,468.754,561.603,570.474,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283082,479.486,562.467,570.396,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285082,479.486,562.467,570.396,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287082,473.096,562.349,570.877,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289092,473.096,562.349,570.877,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291083,473.096,562.349,570.877,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293082,468.964,561.807,570.678,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295082,468.964,561.807,570.678,0.0872155,104.659,1200
0,1,0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.297082,480.586,562.948,570.817,0.0872155,104.659,1200
