MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105512,440.832,785.302,785.308,1.66475e-05,0.019977,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107511,440.832,785.302,785.308,1.66475e-05,0.019977,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109511,441.297,791.149,791.155,1.6647e-05,0.0199764,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111511,441.297,791.149,791.155,1.6647e-05,0.0199764,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113513,441.297,791.149,791.155,1.6647e-05,0.0199764,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115511,459.6,796.113,796.118,1.66464e-05,0.0199757,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117511,459.6,796.113,796.118,1.66464e-05,0.0199757,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119511,456.494,800.518,800.524,1.66459e-05,0.019975,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121511,456.494,800.518,800.524,1.66459e-05,0.019975,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123513,456.494,800.518,800.524,1.66459e-05,0.019975,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125511,456.295,804.407,804.413,1.66453e-05,0.0199744,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127511,456.295,804.407,804.413,1.66453e-05,0.0199744,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129511,474.167,807.73,807.736,1.66448e-05,0.0199737,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131511,474.167,807.73,807.736,1.66448e-05,0.0199737,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133513,474.167,807.73,807.736,1.66448e-05,0.0199737,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135511,468.126,812.051,812.057,1.66439e-05,0.0199727,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137511,468.126,812.051,812.057,1.66439e-05,0.0199727,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139511,486.616,815.582,815.588,1.66431e-05,0.0199717,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141511,486.616,815.582,815.588,1.66431e-05,0.0199717,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143513,486.616,815.582,815.588,1.66431e-05,0.0199717,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145511,481.359,817.612,817.617,1.66425e-05,0.019971,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147511,481.359,817.612,817.617,1.66425e-05,0.019971,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149511,479.047,819.422,819.427,1.6642e-05,0.0199704,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151511,479.047,819.422,819.427,1.6642e-05,0.0199704,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153513,479.047,819.422,819.427,1.6642e-05,0.0199704,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155511,494.895,820.989,820.994,1.66414e-05,0.0199697,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157511,494.895,820.989,820.994,1.66414e-05,0.0199697,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159511,488.774,822.396,822.402,1.66409e-05,0.019969,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161511,488.774,822.396,822.402,1.66409e-05,0.019969,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163521,488.774,822.396,822.402,1.66409e-05,0.019969,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165511,499.975,824.217,824.222,1.664e-05,0.0199681,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167511,499.975,824.217,824.222,1.664e-05,0.0199681,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169511,496.537,825.731,825.736,1.66392e-05,0.0199671,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171511,496.537,825.731,825.736,1.66392e-05,0.0199671,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173513,496.537,825.731,825.736,1.66392e-05,0.0199671,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175511,493.612,826.614,826.62,1.66387e-05,0.0199664,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177511,493.612,826.614,826.62,1.66387e-05,0.0199664,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179511,508.966,827.38,827.385,1.66381e-05,0.0199657,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181511,508.966,827.38,827.385,1.66381e-05,0.0199657,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183523,508.966,827.38,827.385,1.66381e-05,0.0199657,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185511,502.615,828.074,828.079,1.66376e-05,0.0199651,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187511,502.615,828.074,828.079,1.66376e-05,0.0199651,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189511,512.829,828.975,828.98,1.66367e-05,0.0199641,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191511,512.829,828.975,828.98,1.66367e-05,0.0199641,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193513,512.829,828.975,828.98,1.66367e-05,0.0199641,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195511,507.978,829.729,829.734,1.66359e-05,0.0199631,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197511,507.978,829.729,829.734,1.66359e-05,0.0199631,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199511,504.674,830.17,830.176,1.66353e-05,0.0199624,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201511,504.674,830.17,830.176,1.66353e-05,0.0199624,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203513,504.674,830.17,830.176,1.66353e-05,0.0199624,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205511,520.217,830.555,830.56,1.66348e-05,0.0199617,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207511,520.217,830.555,830.56,1.66348e-05,0.0199617,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209511,510.828,830.905,830.911,1.66342e-05,0.0199611,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211511,510.828,830.905,830.911,1.66342e-05,0.0199611,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213513,510.828,830.905,830.911,1.66342e-05,0.0199611,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215511,522.945,831.361,831.366,1.66334e-05,0.0199601,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217511,522.945,831.361,831.366,1.66334e-05,0.0199601,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219511,517.007,831.744,831.749,1.66326e-05,0.0199591,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221511,517.007,831.744,831.749,1.66326e-05,0.0199591,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223513,517.007,831.744,831.749,1.66326e-05,0.0199591,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225511,514.214,831.969,831.974,1.6632e-05,0.0199584,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227511,514.214,831.969,831.974,1.6632e-05,0.0199584,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229511,528.754,832.166,832.171,1.66315e-05,0.0199578,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231511,528.754,832.166,832.171,1.66315e-05,0.0199578,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233513,528.754,832.166,832.171,1.66315e-05,0.0199578,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235511,517.262,832.428,832.433,1.66306e-05,0.0199568,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237511,517.262,832.428,832.433,1.66306e-05,0.0199568,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239511,531.437,832.648,832.653,1.66298e-05,0.0199558,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241511,531.437,832.648,832.653,1.66298e-05,0.0199558,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243513,531.437,832.648,832.653,1.66298e-05,0.0199558,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245511,523.076,832.777,832.782,1.66293e-05,0.0199551,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247511,523.076,832.777,832.782,1.66293e-05,0.0199551,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249511,519.314,832.894,832.899,1.66287e-05,0.0199544,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251511,519.314,832.894,832.899,1.66287e-05,0.0199544,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253513,519.314,832.894,832.899,1.66287e-05,0.0199544,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255511,523.992,833.044,833.049,1.66279e-05,0.0199534,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257511,523.992,833.044,833.049,1.66279e-05,0.0199534,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259511,522.033,833.173,833.178,1.6627e-05,0.0199524,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261511,522.033,833.173,833.178,1.6627e-05,0.0199524,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263513,522.033,833.173,833.178,1.6627e-05,0.0199524,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265511,536.612,833.247,833.252,1.66265e-05,0.0199518,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267511,536.612,833.247,833.252,1.66265e-05,0.0199518,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269511,528.221,833.314,833.319,1.66259e-05,0.0199511,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271511,528.221,833.314,833.319,1.66259e-05,0.0199511,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273513,528.221,833.314,833.319,1.66259e-05,0.0199511,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275511,537.162,833.402,833.407,1.66251e-05,0.0199501,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277511,537.162,833.402,833.407,1.66251e-05,0.0199501,1200
