MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.021085,511.452,536.274,538.645,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.023083,651.648,698.713,703.21,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.025103,651.648,698.713,703.21,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.027118,849.653,905.429,910.758,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.029083,849.653,905.429,910.758,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.031085,849.653,905.429,910.758,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.033083,977.319,1040.32,1046.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.035103,977.319,1040.32,1046.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.037083,1116.42,1180.46,1186.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.039083,1116.42,1180.46,1186.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.041085,1116.42,1180.46,1186.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.043088,1191.35,1263.5,1270.39,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.045103,1191.35,1263.5,1270.39,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.047083,1269.33,1341.36,1348.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.049083,1269.33,1341.36,1348.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.051085,1269.33,1341.36,1348.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.053083,1349.48,1404.54,1409.8,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.055103,1349.48,1404.54,1409.8,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.057083,1413.22,1462.47,1467.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.059083,1413.22,1462.47,1467.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.061085,1413.22,1462.47,1467.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.063083,1459.51,1502.8,1506.93,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.065103,1459.51,1502.8,1506.93,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.067083,1520.98,1550.6,1553.43,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.069083,1520.98,1550.6,1553.43,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.071085,1520.98,1550.6,1553.43,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.073083,1524.31,1581.05,1586.47,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.075103,1524.31,1581.05,1586.47,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.077083,1550.26,1603.69,1608.8,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.079083,1550.26,1603.69,1608.8,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.081085,1550.26,1603.69,1608.8,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.083083,1585.46,1626.27,1630.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.085103,1585.46,1626.27,1630.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.087088,1621.05,1647.7,1650.25,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.089083,1621.05,1647.7,1650.25,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.091085,1621.05,1647.7,1650.25,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.093083,1613.56,1661.47,1666.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.095103,1613.56,1661.47,1666.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.097083,1637.53,1673.96,1677.44,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.099083,1637.53,1673.96,1677.44,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.101085,1637.53,1673.96,1677.44,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.103083,1667.51,1687.11,1688.98,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.105103,1667.51,1687.11,1688.98,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.107083,1650.43,1696.68,1701.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.109083,1650.43,1696.68,1701.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.111094,1650.43,1696.68,1701.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.113083,1671.5,1704.04,1707.15,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.115103,1671.5,1704.04,1707.15,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.117083,1691.76,1711.63,1713.53,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.119083,1691.76,1711.63,1713.53,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.121085,1691.76,1711.63,1713.53,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.123083,1662.22,1715.32,1720.4,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.125138,1662.22,1715.32,1720.4,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.127083,1686.31,1718.95,1722.07,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.129083,1686.31,1718.95,1722.07,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.131085,1686.31,1718.95,1722.07,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.133083,1722.36,1724.86,1725.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.135103,1722.36,1724.86,1725.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.137083,1679.55,1727.87,1732.49,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.139083,1679.55,1727.87,1732.49,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.141085,1679.55,1727.87,1732.49,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.143083,1697.24,1730.53,1733.71,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.145103,1697.24,1730.53,1733.71,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.147083,1718.13,1735.24,1736.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.149083,1718.13,1735.24,1736.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.151085,1718.13,1735.24,1736.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.153118,1694.49,1737.13,1741.2,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.155103,1694.49,1737.13,1741.2,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.157083,1706.92,1739.47,1742.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.159083,1706.92,1739.47,1742.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.161085,1706.92,1739.47,1742.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.163083,1723.78,1743.77,1745.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.165103,1723.78,1743.77,1745.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.167083,1700,1743.05,1747.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.169083,1700,1743.05,1747.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.171085,1700,1743.05,1747.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.173083,1711.11,1744.41,1747.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.175103,1711.11,1744.41,1747.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.177083,1723.78,1746.97,1749.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.179083,1723.78,1746.97,1749.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.181085,1723.78,1746.97,1749.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.183083,1684.95,1743.03,1748.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.185103,1684.95,1743.03,1748.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.187083,1711.11,1744.59,1747.78,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.189083,1711.11,1744.59,1747.78,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.191085,1711.11,1744.59,1747.78,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.193083,1730.91,1748.28,1749.94,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.195103,1730.91,1748.28,1749.94,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.197118,1720.95,1748.86,1751.53,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.199083,1720.95,1748.86,1751.53,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.201114,1720.95,1748.86,1751.53,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.203083,1735.21,1751.82,1753.41,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.205103,1735.21,1751.82,1753.41,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.207083,1700,1748.98,1753.67,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.209083,1700,1748.98,1753.67,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.211085,1700,1748.98,1753.67,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.213083,1712.51,1746.63,1749.9,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.215103,1712.51,1746.63,1749.9,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.217083,1729.48,1748.74,1750.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.219095,1729.48,1748.74,1750.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.221085,1729.48,1748.74,1750.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.22309,1704.15,1747.02,1751.12,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.225103,1704.15,1747.02,1751.12,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.227083,1715.31,1748.85,1752.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.229083,1715.31,1748.85,1752.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.231085,1715.31,1748.85,1752.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.233083,1733.77,1753.02,1754.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.235103,1733.77,1753.02,1754.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.237083,1708.32,1750.85,1754.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.239083,1708.32,1750.85,1754.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.241085,1708.32,1750.85,1754.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.243083,1718.13,1750.63,1753.73,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.245103,1718.13,1750.63,1753.73,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.247114,1708.32,1752.58,1756.81,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.249084,1708.32,1752.58,1756.81,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.251085,1708.32,1752.58,1756.81,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.253083,1722.36,1752.04,1754.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.255103,1722.36,1752.04,1754.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.257083,1736.65,1754.66,1756.38,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.259083,1736.65,1754.66,1756.38,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.261085,1736.65,1754.66,1756.38,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.263083,1704.15,1751.33,1755.84,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.265103,1704.15,1751.33,1755.84,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.267083,1716.72,1750.48,1753.71,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.269083,1716.72,1750.48,1753.71,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.271085,1716.72,1750.48,1753.71,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.273083,1732.34,1752.8,1754.76,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.275132,1732.34,1752.8,1754.76,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.277083,1713.91,1750.42,1753.91,0.0872155,104.659,1200
