MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.025785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.027785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.029793,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.031787,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.033797,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.035785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.037785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.039793,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.041787,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.043797,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.045785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.047785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.049793,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.051787,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.053797,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.055785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.057785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.059793,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.061787,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.063797,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.065785,179.9,271.12,279.835,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.067785,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.069793,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.071787,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.073797,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.075785,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.077785,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.079793,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.081787,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.083797,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.085785,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.087785,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.089793,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.091787,37.9729,505.244,549.892,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.093797,63.3264,559.356,606.751,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.095785,63.3264,559.356,606.751,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.097785,63.3264,559.356,606.751,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.099793,63.3264,559.356,606.751,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.101787,63.3264,559.356,606.751,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.103797,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.105785,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.107785,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.109793,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.111787,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.113797,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.115785,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.117785,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.119793,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.121787,60.9882,591.148,641.804,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.123797,64.263,606.147,657.924,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.125785,64.263,606.147,657.924,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.127785,64.263,606.147,657.924,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.129793,64.263,606.147,657.924,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.131787,64.263,606.147,657.924,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.133797,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.135785,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.137785,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.139793,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.141787,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.143797,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.145785,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.147785,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.149793,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.151787,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.153797,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.155785,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.157785,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.159793,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.161787,63.9764,614.652,667.269,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.163797,52.2802,626.965,681.875,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.165785,52.2802,626.965,681.875,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.167785,52.2802,626.965,681.875,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.169793,52.2802,626.965,681.875,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.171787,52.2802,626.965,681.875,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.173797,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.175785,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.177785,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.179793,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.181787,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.183797,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.185785,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.187785,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.189793,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.191787,54.863,631.349,686.432,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.193797,67.292,627.12,680.611,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.195785,67.292,627.12,680.611,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.197785,67.292,627.12,680.611,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.199793,67.292,627.12,680.611,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.201787,67.292,627.12,680.611,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.203797,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.205785,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.207785,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.209793,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.211787,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.213797,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.215785,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.217785,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.219793,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.221787,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.223797,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.225785,65.6859,625.458,678.944,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.227785,66.5606,624.11,677.384,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.229793,66.5606,624.11,677.384,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.231787,66.5606,624.11,677.384,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.233797,66.5606,624.11,677.384,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.235785,66.5606,624.11,677.384,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.237785,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.239793,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.241787,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.243797,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.245785,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.247785,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.249793,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.251787,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.253797,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.255785,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.257785,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.259793,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.261787,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.263797,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.265785,64.8078,624.198,677.647,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.267785,52.4543,631.578,686.912,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.269793,52.4543,631.578,686.912,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.271787,52.4543,631.578,686.912,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.273797,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.275785,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.277785,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.279793,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.281787,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.283797,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.285785,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.287785,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.289793,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.291787,54.5856,633.877,689.227,0.0872155,104.659,1200
