MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.275511,-108.93,-521.435,-521.473,9.20471e-05,0.110457,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.277495,-112.578,-521.254,-521.292,9.20387e-05,0.110446,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279488,-112.578,-521.254,-521.292,9.20387e-05,0.110446,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281488,-115.203,-521.107,-521.144,9.20302e-05,0.110436,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283488,-115.203,-521.107,-521.144,9.20302e-05,0.110436,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285511,-115.203,-521.107,-521.144,9.20302e-05,0.110436,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287488,-115.203,-521.107,-521.144,9.20302e-05,0.110436,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289488,-115.203,-521.107,-521.144,9.20302e-05,0.110436,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291488,-115.203,-521.107,-521.144,9.20302e-05,0.110436,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293488,-115.203,-521.107,-521.144,9.20302e-05,0.110436,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295511,-115.203,-521.107,-521.144,9.20302e-05,0.110436,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297488,-117.894,-520.986,-521.023,9.20217e-05,0.110426,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299488,-117.894,-520.986,-521.023,9.20217e-05,0.110426,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301488,-110.528,-520.879,-520.917,9.20132e-05,0.110416,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303488,-110.528,-520.879,-520.917,9.20132e-05,0.110416,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305511,-110.528,-520.879,-520.917,9.20132e-05,0.110416,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307495,-110.528,-520.879,-520.917,9.20132e-05,0.110416,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309488,-110.528,-520.879,-520.917,9.20132e-05,0.110416,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311488,-110.528,-520.879,-520.917,9.20132e-05,0.110416,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313488,-110.528,-520.879,-520.917,9.20132e-05,0.110416,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315512,-107.229,-520.789,-520.827,9.20048e-05,0.110406,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317488,-107.229,-520.789,-520.827,9.20048e-05,0.110406,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319488,-107.229,-520.789,-520.827,9.20048e-05,0.110406,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321488,-112.457,-520.717,-520.754,9.19963e-05,0.110396,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323488,-112.457,-520.717,-520.754,9.19963e-05,0.110396,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325512,-112.457,-520.717,-520.754,9.19963e-05,0.110396,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327488,-112.457,-520.717,-520.754,9.19963e-05,0.110396,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329488,-112.457,-520.717,-520.754,9.19963e-05,0.110396,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331488,-112.457,-520.717,-520.754,9.19963e-05,0.110396,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333488,-112.457,-520.717,-520.754,9.19963e-05,0.110396,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335512,-114.755,-520.657,-520.694,9.19879e-05,0.110385,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337488,-114.755,-520.657,-520.694,9.19879e-05,0.110385,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339488,-114.755,-520.657,-520.694,9.19879e-05,0.110385,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341488,-116.731,-520.608,-520.645,9.19794e-05,0.110375,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343488,-116.731,-520.608,-520.645,9.19794e-05,0.110375,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345512,-116.731,-520.608,-520.645,9.19794e-05,0.110375,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347488,-116.731,-520.608,-520.645,9.19794e-05,0.110375,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349488,-116.731,-520.608,-520.645,9.19794e-05,0.110375,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351488,-117.974,-520.566,-520.603,9.19709e-05,0.110365,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353488,-117.974,-520.566,-520.603,9.19709e-05,0.110365,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355512,-110.098,-520.531,-520.569,9.19625e-05,0.110355,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357488,-110.098,-520.531,-520.569,9.19625e-05,0.110355,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359488,-110.098,-520.531,-520.569,9.19625e-05,0.110355,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361488,-110.098,-520.531,-520.569,9.19625e-05,0.110355,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363488,-110.098,-520.531,-520.569,9.19625e-05,0.110355,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365512,-110.098,-520.531,-520.569,9.19625e-05,0.110355,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367488,-110.098,-520.531,-520.569,9.19625e-05,0.110355,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369488,-110.098,-520.531,-520.569,9.19625e-05,0.110355,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371488,-106.207,-520.502,-520.54,9.1954e-05,0.110345,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373488,-106.207,-520.502,-520.54,9.1954e-05,0.110345,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375512,-111.327,-520.478,-520.515,9.19456e-05,0.110335,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377488,-111.327,-520.478,-520.515,9.19456e-05,0.110335,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379488,-111.327,-520.478,-520.515,9.19456e-05,0.110335,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381488,-111.327,-520.478,-520.515,9.19456e-05,0.110335,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383488,-111.327,-520.478,-520.515,9.19456e-05,0.110335,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385512,-111.327,-520.478,-520.515,9.19456e-05,0.110335,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387488,-111.327,-520.478,-520.515,9.19456e-05,0.110335,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389488,-111.327,-520.478,-520.515,9.19456e-05,0.110335,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391488,-114.304,-520.457,-520.495,9.19371e-05,0.110325,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393488,-114.304,-520.457,-520.495,9.19371e-05,0.110325,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395513,-116.517,-520.44,-520.477,9.19287e-05,0.110314,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397488,-116.517,-520.44,-520.477,9.19287e-05,0.110314,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399488,-116.517,-520.44,-520.477,9.19287e-05,0.110314,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401488,-116.517,-520.44,-520.477,9.19287e-05,0.110314,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403488,-116.517,-520.44,-520.477,9.19287e-05,0.110314,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405513,-117.815,-520.426,-520.463,9.19202e-05,0.110304,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407488,-117.815,-520.426,-520.463,9.19202e-05,0.110304,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409488,-117.815,-520.426,-520.463,9.19202e-05,0.110304,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411488,-110.365,-520.414,-520.452,9.19118e-05,0.110294,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413488,-110.365,-520.414,-520.452,9.19118e-05,0.110294,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415513,-110.365,-520.414,-520.452,9.19118e-05,0.110294,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417488,-110.365,-520.414,-520.452,9.19118e-05,0.110294,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419488,-110.365,-520.414,-520.452,9.19118e-05,0.110294,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421488,-110.365,-520.414,-520.452,9.19118e-05,0.110294,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423488,-110.365,-520.414,-520.452,9.19118e-05,0.110294,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425513,-107.753,-520.405,-520.443,9.19033e-05,0.110284,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427488,-107.753,-520.405,-520.443,9.19033e-05,0.110284,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429488,-107.753,-520.405,-520.443,9.19033e-05,0.110284,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431488,-113.247,-520.397,-520.435,9.18949e-05,0.110274,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433488,-113.247,-520.397,-520.435,9.18949e-05,0.110274,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435489,-113.247,-520.397,-520.435,9.18949e-05,0.110274,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437488,-113.247,-520.397,-520.435,9.18949e-05,0.110274,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439488,-113.247,-520.397,-520.435,9.18949e-05,0.110274,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441488,-113.247,-520.397,-520.435,9.18949e-05,0.110274,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443488,-113.247,-520.397,-520.435,9.18949e-05,0.110274,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445513,-116.084,-520.39,-520.427,9.18864e-05,0.110264,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447488,-116.084,-520.39,-520.427,9.18864e-05,0.110264,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449488,-116.084,-520.39,-520.427,9.18864e-05,0.110264,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451488,-118.107,-520.383,-520.42,9.1878e-05,0.110254,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453488,-118.107,-520.383,-520.42,9.1878e-05,0.110254,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455489,-118.107,-520.383,-520.42,9.1878e-05,0.110254,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457495,-118.107,-520.383,-520.42,9.1878e-05,0.110254,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459511,-118.107,-520.383,-520.42,9.1878e-05,0.110254,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461488,-118.347,-520.378,-520.415,9.18695e-05,0.110243,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463488,-118.347,-520.378,-520.415,9.18695e-05,0.110243,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465514,-118.347,-520.378,-520.415,9.18695e-05,0.110243,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467488,-118.347,-520.378,-520.415,9.18695e-05,0.110243,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469488,-118.347,-520.378,-520.415,9.18695e-05,0.110243,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471488,-110.656,-520.375,-520.413,9.18611e-05,0.110233,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473488,-110.656,-520.375,-520.413,9.18611e-05,0.110233,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475514,-110.656,-520.375,-520.413,9.18611e-05,0.110233,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477488,-110.656,-520.375,-520.413,9.18611e-05,0.110233,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479488,-110.656,-520.375,-520.413,9.18611e-05,0.110233,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481488,-107.416,-520.373,-520.411,9.18527e-05,0.110223,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483488,-107.416,-520.373,-520.411,9.18527e-05,0.110223,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485514,-112.62,-520.37,-520.408,9.18442e-05,0.110213,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487488,-112.62,-520.37,-520.408,9.18442e-05,0.110213,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489488,-112.62,-520.37,-520.408,9.18442e-05,0.110213,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491488,-112.62,-520.37,-520.408,9.18442e-05,0.110213,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493488,-112.62,-520.37,-520.408,9.18442e-05,0.110213,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495514,-112.62,-520.37,-520.408,9.18442e-05,0.110213,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497488,-112.62,-520.37,-520.408,9.18442e-05,0.110213,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499488,-112.62,-520.37,-520.408,9.18442e-05,0.110213,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501488,-116.362,-520.367,-520.404,9.18358e-05,0.110203,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503488,-116.362,-520.367,-520.404,9.18358e-05,0.110203,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505514,-118.946,-520.364,-520.401,9.18274e-05,0.110193,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507488,-118.946,-520.364,-520.401,9.18274e-05,0.110193,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509488,-118.946,-520.364,-520.401,9.18274e-05,0.110193,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511488,-118.946,-520.364,-520.401,9.18274e-05,0.110193,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513488,-118.946,-520.364,-520.401,9.18274e-05,0.110193,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515514,-120.875,-520.362,-520.398,9.18189e-05,0.110183,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517488,-120.875,-520.362,-520.398,9.18189e-05,0.110183,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519488,-120.875,-520.362,-520.398,9.18189e-05,0.110183,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521488,-113.419,-520.361,-520.398,9.18105e-05,0.110173,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523488,-113.419,-520.361,-520.398,9.18105e-05,0.110173,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525515,-113.419,-520.361,-520.398,9.18105e-05,0.110173,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527488,-113.419,-520.361,-520.398,9.18105e-05,0.110173,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529488,-113.419,-520.361,-520.398,9.18105e-05,0.110173,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531488,-113.419,-520.361,-520.398,9.18105e-05,0.110173,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533488,-113.419,-520.361,-520.398,9.18105e-05,0.110173,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535515,-110.406,-520.36,-520.398,9.18021e-05,0.110162,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537488,-110.406,-520.36,-520.398,9.18021e-05,0.110162,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539488,-110.406,-520.36,-520.398,9.18021e-05,0.110162,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541488,-115.7,-520.359,-520.396,9.17936e-05,0.110152,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543488,-115.7,-520.359,-520.396,9.17936e-05,0.110152,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545515,-115.7,-520.359,-520.396,9.17936e-05,0.110152,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547488,-115.7,-520.359,-520.396,9.17936e-05,0.110152,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549488,-115.7,-520.359,-520.396,9.17936e-05,0.110152,1200
1,0,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551488,-115.7,-520.359,-520.396,9.17936e-05,0.110152,1200
