MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127514,-363.8,-827.23,-827.263,7.02741e-05,0.0843289,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129516,-363.8,-827.23,-827.263,7.02741e-05,0.0843289,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.131514,-360.481,-829.052,-829.085,7.02642e-05,0.084317,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133534,-360.481,-829.052,-829.085,7.02642e-05,0.084317,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135514,-363.926,-829.787,-829.82,7.02593e-05,0.0843111,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.137514,-363.926,-829.787,-829.82,7.02593e-05,0.0843111,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139516,-363.926,-829.787,-829.82,7.02593e-05,0.0843111,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.141514,-352.354,-831.109,-831.142,7.02494e-05,0.0842993,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143534,-352.354,-831.109,-831.142,7.02494e-05,0.0842993,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145514,-371.413,-832.308,-832.341,7.02395e-05,0.0842874,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147514,-371.413,-832.308,-832.341,7.02395e-05,0.0842874,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149516,-371.413,-832.308,-832.341,7.02395e-05,0.0842874,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151514,-370.624,-833.255,-833.288,7.02297e-05,0.0842756,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153534,-370.624,-833.255,-833.288,7.02297e-05,0.0842756,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155514,-359.676,-833.875,-833.908,7.02198e-05,0.0842637,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157514,-359.676,-833.875,-833.908,7.02198e-05,0.0842637,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159516,-359.676,-833.875,-833.908,7.02198e-05,0.0842637,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161514,-378.323,-834.284,-834.316,7.02149e-05,0.0842578,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163534,-378.323,-834.284,-834.316,7.02149e-05,0.0842578,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165514,-373.199,-834.79,-834.823,7.0205e-05,0.084246,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167514,-373.199,-834.79,-834.823,7.0205e-05,0.084246,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169516,-373.199,-834.79,-834.823,7.0205e-05,0.084246,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171514,-363.295,-835.081,-835.114,7.01951e-05,0.0842342,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173534,-363.295,-835.081,-835.114,7.01951e-05,0.0842342,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175514,-363.673,-835.379,-835.412,7.01902e-05,0.0842283,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177514,-363.673,-835.379,-835.412,7.01902e-05,0.0842283,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179516,-363.673,-835.379,-835.412,7.01902e-05,0.0842283,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181514,-382.748,-835.885,-835.917,7.01804e-05,0.0842164,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183534,-382.748,-835.885,-835.917,7.01804e-05,0.0842164,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185514,-381.146,-836.086,-836.118,7.01705e-05,0.0842046,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187514,-381.146,-836.086,-836.118,7.01705e-05,0.0842046,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189516,-381.146,-836.086,-836.118,7.01705e-05,0.0842046,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191514,-368.019,-836.054,-836.087,7.01607e-05,0.0841928,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193534,-368.019,-836.054,-836.087,7.01607e-05,0.0841928,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195514,-385.495,-836.211,-836.242,7.01508e-05,0.084181,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197514,-385.495,-836.211,-836.242,7.01508e-05,0.084181,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.19953,-385.495,-836.211,-836.242,7.01508e-05,0.084181,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201514,-382.049,-836.284,-836.316,7.0141e-05,0.0841692,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203534,-382.049,-836.284,-836.316,7.0141e-05,0.0841692,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205514,-367.438,-836.182,-836.215,7.01311e-05,0.0841574,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207514,-367.438,-836.182,-836.215,7.01311e-05,0.0841574,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209516,-367.438,-836.182,-836.215,7.01311e-05,0.0841574,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211514,-385.637,-836.341,-836.373,7.01262e-05,0.0841515,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213534,-385.637,-836.341,-836.373,7.01262e-05,0.0841515,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215514,-380.039,-836.402,-836.434,7.01164e-05,0.0841397,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217514,-380.039,-836.402,-836.434,7.01164e-05,0.0841397,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219516,-380.039,-836.402,-836.434,7.01164e-05,0.0841397,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221514,-366.73,-836.312,-836.345,7.01066e-05,0.0841279,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223534,-366.73,-836.312,-836.345,7.01066e-05,0.0841279,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225528,-365.259,-836.481,-836.514,7.01016e-05,0.084122,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227514,-365.259,-836.481,-836.514,7.01016e-05,0.084122,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229516,-365.259,-836.481,-836.514,7.01016e-05,0.084122,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231514,-385.708,-836.79,-836.822,7.00918e-05,0.0841102,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233514,-385.708,-836.79,-836.822,7.00918e-05,0.0841102,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235514,-382.398,-836.823,-836.855,7.0082e-05,0.0840984,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237514,-382.398,-836.823,-836.855,7.0082e-05,0.0840984,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239516,-382.398,-836.823,-836.855,7.0082e-05,0.0840984,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241514,-366.602,-836.644,-836.677,7.00722e-05,0.0840866,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243549,-366.602,-836.644,-836.677,7.00722e-05,0.0840866,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245514,-384.575,-836.732,-836.764,7.00624e-05,0.0840748,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247514,-384.575,-836.732,-836.764,7.00624e-05,0.0840748,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249516,-384.575,-836.732,-836.764,7.00624e-05,0.0840748,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251514,-382.398,-836.771,-836.803,7.00525e-05,0.084063,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253534,-382.398,-836.771,-836.803,7.00525e-05,0.084063,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255514,-367.696,-836.613,-836.646,7.00427e-05,0.0840513,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257514,-367.696,-836.613,-836.646,7.00427e-05,0.0840513,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259516,-367.696,-836.613,-836.646,7.00427e-05,0.0840513,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261514,-386.562,-836.742,-836.774,7.00378e-05,0.0840454,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263514,-386.562,-836.742,-836.774,7.00378e-05,0.0840454,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265514,-381.146,-836.739,-836.771,7.0028e-05,0.0840336,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267514,-381.146,-836.739,-836.771,7.0028e-05,0.0840336,1200
