MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.8299,2309.15,2442.54,2442.57,0.000200521,0.240626,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.834897,2278.99,2442.55,2442.58,0.0002,0.24,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.839897,2299.01,2442.56,2442.59,0.000199481,0.239378,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.8449,2347.98,2442.58,2442.6,0.000198926,0.238711,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.849897,2304.07,2442.59,2442.62,0.000198413,0.238095,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.854899,2309.15,2442.6,2442.63,0.000197902,0.237483,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.8599,2309.15,2442.6,2442.63,0.000197902,0.237483,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.864897,2296.49,2442.6,2442.63,0.000197355,0.236827,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.869897,2299.01,2442.6,2442.63,0.000196889,0.236267,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.874897,2379.99,2442.62,2442.63,0.000196348,0.235618,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.879897,2301.53,2442.62,2442.65,0.000195848,0.235018,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.884897,2345.35,2442.63,2442.65,0.000195427,0.234512,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.889921,2306.6,2442.62,2442.65,0.000194894,0.233873,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.894899,2345.35,2442.64,2442.66,0.000194515,0.233418,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.8999,2345.35,2442.64,2442.66,0.000194515,0.233418,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.904897,2309.15,2442.64,2442.66,0.000193986,0.232784,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.909897,2299.01,2442.64,2442.67,0.000193498,0.232198,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.914897,2296.49,2442.63,2442.66,0.000193013,0.231616,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.919897,2382.7,2442.66,2442.68,0.000192493,0.230991,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.924899,2301.53,2442.67,2442.7,0.000192012,0.230415,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.929898,2296.49,2442.67,2442.7,0.000191534,0.229841,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.9349,2296.49,2442.67,2442.7,0.000191534,0.229841,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.939897,2306.6,2442.68,2442.71,0.000191095,0.229314,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.944897,2306.6,2442.69,2442.72,0.000190658,0.228789,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.949897,2340.11,2442.7,2442.72,0.00019015,0.22818,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.954897,2353.25,2442.71,2442.73,0.000189681,0.227618,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.959899,2353.25,2442.73,2442.74,0.000189215,0.227058,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.964929,2353.25,2442.73,2442.74,0.000189215,0.227058,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.969897,2309.15,2442.73,2442.76,0.000188715,0.226458,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.974897,2299.01,2442.74,2442.76,0.000188253,0.225904,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.979897,2301.53,2442.74,2442.76,0.000187793,0.225352,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.984897,2347.98,2442.76,2442.78,0.000187301,0.224761,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.989899,2309.15,2442.77,2442.79,0.000186846,0.224215,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.994941,2309.15,2442.77,2442.79,0.000186846,0.224215,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,0.999897,2309.15,2442.77,2442.8,0.000186393,0.223672,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0049,2301.53,2442.77,2442.8,0.000185908,0.22309,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0099,2291.46,2442.78,2442.81,0.000185494,0.222593,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0149,2350.61,2442.8,2442.82,0.000185014,0.222017,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0199,2249.62,2442.79,2442.83,0.00018457,0.221484,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0249,2350.61,2442.81,2442.83,0.000184196,0.221035,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0299,2350.61,2442.81,2442.83,0.000184196,0.221035,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0349,2309.15,2442.82,2442.84,0.000183722,0.220467,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.03991,2337.49,2442.82,2442.84,0.000183284,0.219941,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0449,2324.52,2442.82,2442.84,0.000182849,0.219419,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0499,2350.61,2442.84,2442.86,0.000182382,0.218858,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0549,2337.49,2442.84,2442.86,0.000181984,0.21838,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0599,2350.61,2442.85,2442.87,0.000181587,0.217904,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0649,2350.61,2442.85,2442.87,0.000181587,0.217904,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0699,2286.46,2442.85,2442.88,0.000181159,0.217391,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0749,2309.15,2442.86,2442.88,0.000180734,0.216881,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0799,2301.53,2442.86,2442.89,0.000180278,0.216333,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0849,2355.9,2442.88,2442.89,0.000179856,0.215827,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0899,2353.25,2442.89,2442.91,0.000179437,0.215324,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0949,2353.25,2442.89,2442.91,0.000179437,0.215324,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.0999,2311.69,2442.89,2442.92,0.000178987,0.214784,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.10491,2311.69,2442.9,2442.92,0.000178571,0.214286,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1099,2321.95,2442.91,2442.93,0.000178158,0.213789,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1149,2350.61,2442.92,2442.94,0.000177715,0.213258,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1199,2334.89,2442.93,2442.95,0.000177336,0.212804,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1249,2350.61,2442.94,2442.96,0.00017696,0.212352,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1299,2350.61,2442.94,2442.96,0.00017696,0.212352,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1349,2304.07,2442.94,2442.97,0.000176554,0.211864,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1399,2332.29,2442.95,2442.97,0.000176149,0.211379,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1449,2299.01,2442.95,2442.97,0.000175716,0.210859,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1499,2355.9,2442.96,2442.97,0.000175316,0.210379,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1549,2347.98,2442.97,2442.98,0.000174917,0.2099,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1599,2347.98,2442.97,2442.98,0.000174917,0.2099,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1649,2311.69,2442.97,2442.99,0.00017449,0.209388,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1699,2350.61,2442.97,2442.99,0.000174095,0.208914,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1749,2345.35,2442.97,2442.99,0.000173702,0.208442,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1799,2347.98,2442.99,2443,0.00017328,0.207936,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1849,2327.11,2442.99,2443.01,0.000172921,0.207505,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1899,2350.61,2442.99,2443.01,0.000172563,0.207075,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1949,2350.61,2442.99,2443.01,0.000172563,0.207075,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.1999,2304.07,2443,2443.02,0.000172176,0.206612,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2049,2321.95,2443,2443.02,0.000171792,0.20615,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2099,2301.53,2443,2443.02,0.00017138,0.205656,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2149,2355.9,2443.01,2443.02,0.000170999,0.205198,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2199,2347.98,2443.02,2443.03,0.000170619,0.204743,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2249,2347.98,2443.02,2443.03,0.000170619,0.204743,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2299,2306.6,2443.01,2443.04,0.000170213,0.204255,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.23493,2296.49,2443.01,2443.04,0.000169837,0.203804,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2399,2306.6,2443.01,2443.04,0.000169463,0.203355,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2449,2350.61,2443.03,2443.04,0.000169062,0.202874,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2499,2347.98,2443.03,2443.05,0.000168719,0.202463,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2549,2347.98,2443.03,2443.05,0.000168719,0.202463,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2599,2309.15,2443.04,2443.06,0.000168322,0.201986,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2649,2301.53,2443.04,2443.06,0.000167926,0.201511,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2699,2301.53,2443.04,2443.07,0.000167588,0.201106,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2749,2353.25,2443.06,2443.08,0.000167196,0.200635,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2799,2271.58,2443.07,2443.1,0.000166834,0.2002,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2849,2350.61,2443.08,2443.1,0.000166528,0.199833,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.28994,2350.61,2443.08,2443.1,0.000166528,0.199833,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2949,2311.69,2443.09,2443.11,0.000166141,0.199369,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.2999,2301.53,2443.1,2443.12,0.000165782,0.198939,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3049,2306.6,2443.1,2443.12,0.000165426,0.198511,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3099,2353.25,2443.12,2443.13,0.000165044,0.198052,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3149,2309.15,2443.13,2443.15,0.00016469,0.197628,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3199,2309.15,2443.13,2443.15,0.00016469,0.197628,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3249,2314.25,2443.13,2443.15,0.000164339,0.197206,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3299,2304.07,2443.14,2443.16,0.000163961,0.196754,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3349,2306.6,2443.15,2443.17,0.000163639,0.196367,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3399,2361.21,2443.17,2443.18,0.000163265,0.195918,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.34491,2316.81,2443.17,2443.19,0.000162893,0.195472,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3499,2316.81,2443.17,2443.19,0.000162893,0.195472,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3549,2316.81,2443.18,2443.2,0.000162575,0.19509,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3599,2306.6,2443.19,2443.21,0.000162206,0.194647,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.36489,2358.55,2443.21,2443.22,0.000161838,0.194206,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3699,2316.81,2443.22,2443.24,0.000161499,0.193798,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3749,2316.81,2443.23,2443.25,0.00016116,0.193392,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3799,2316.81,2443.23,2443.25,0.00016116,0.193392,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3849,2311.69,2443.24,2443.26,0.000160798,0.192957,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3899,2369.23,2443.26,2443.27,0.000160462,0.192555,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3949,2363.88,2443.28,2443.29,0.000160128,0.192154,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.3999,2374.6,2443.3,2443.31,0.00015977,0.191724,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4049,2316.81,2443.31,2443.33,0.000159439,0.191327,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4099,2324.52,2443.33,2443.35,0.00015916,0.190992,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4149,2324.52,2443.33,2443.35,0.00015916,0.190992,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4199,2316.81,2443.34,2443.36,0.000158806,0.190567,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4249,2441.02,2443.36,2443.36,0.000158479,0.190174,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4299,2363.88,2443.37,2443.38,0.000158153,0.189783,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4349,2327.11,2443.38,2443.4,0.000157803,0.189364,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4399,2301.53,2443.39,2443.41,0.00015748,0.188976,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4449,2327.11,2443.41,2443.43,0.000157208,0.18865,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.44991,2327.11,2443.42,2443.43,0.000156912,0.188294,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4549,2369.23,2443.43,2443.44,0.000156666,0.187999,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4599,2369.23,2443.44,2443.45,0.000156372,0.187647,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4649,2369.23,2443.44,2443.45,0.000156372,0.187647,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4699,2324.52,2443.44,2443.46,0.000156055,0.187266,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4749,2327.11,2443.45,2443.47,0.000155739,0.186887,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4799,2374.6,2443.45,2443.46,0.0001554,0.18648,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4849,2366.55,2443.47,2443.48,0.000155063,0.186075,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4899,2366.55,2443.48,2443.49,0.000154775,0.18573,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.49491,2366.55,2443.48,2443.49,0.000154775,0.18573,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.4999,2324.52,2443.48,2443.5,0.00015444,0.185328,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.5049,2319.37,2443.48,2443.5,0.000154107,0.184928,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.50994,2374.6,2443.49,2443.5,0.000153799,0.184559,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.5149,2366.55,2443.5,2443.51,0.000153492,0.18419,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.5199,2324.52,2443.5,2443.52,0.000153163,0.183795,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.5249,2324.52,2443.5,2443.52,0.000153163,0.183795,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.5299,2316.81,2443.51,2443.52,0.000152858,0.18343,1200
0,0,1,1814.2,2445.26,0.0947366,3.63497e-05,7.25322e-06,0.00037746,0.0945455,0.000366238,-0.0874365,1.5349,2358.55,2443.51,2443.52,0.000152555,0.183066,1200
