MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.033705,636.208,707.705,707.711,7.05069e-05,0.0846083,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.035707,636.208,707.705,707.711,7.05069e-05,0.0846083,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037739,681.547,791.168,791.176,7.0497e-05,0.0845964,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039734,681.547,791.168,791.176,7.0497e-05,0.0845964,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.041705,783.244,922.124,922.134,7.04771e-05,0.0845726,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043705,783.244,922.124,922.134,7.04771e-05,0.0845726,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.045707,783.244,922.124,922.134,7.04771e-05,0.0845726,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047739,837.088,1023.46,1023.48,7.04573e-05,0.0845487,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049734,837.088,1023.46,1023.48,7.04573e-05,0.0845487,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051705,902.757,1103.52,1103.53,7.04374e-05,0.0845249,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053705,902.757,1103.52,1103.53,7.04374e-05,0.0845249,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.055707,902.757,1103.52,1103.53,7.04374e-05,0.0845249,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057769,974.591,1169.43,1169.45,7.04176e-05,0.0845011,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059734,974.591,1169.43,1169.45,7.04176e-05,0.0845011,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061735,1031.72,1249.05,1249.07,7.03878e-05,0.0844654,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063705,1031.72,1249.05,1249.07,7.03878e-05,0.0844654,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.065707,1031.72,1249.05,1249.07,7.03878e-05,0.0844654,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067739,1045.11,1292.63,1292.64,7.0368e-05,0.0844416,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069734,1045.11,1292.63,1292.64,7.0368e-05,0.0844416,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071705,1088.56,1346.62,1346.64,7.03383e-05,0.084406,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073705,1088.56,1346.62,1346.64,7.03383e-05,0.084406,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.075707,1088.56,1346.62,1346.64,7.03383e-05,0.084406,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077739,1124.81,1376.7,1376.72,7.03185e-05,0.0843823,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079734,1124.81,1376.7,1376.72,7.03185e-05,0.0843823,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081705,1156.49,1415.24,1415.26,7.02889e-05,0.0843467,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083705,1156.49,1415.24,1415.26,7.02889e-05,0.0843467,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085707,1156.49,1415.24,1415.26,7.02889e-05,0.0843467,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.08774,1185.28,1447.19,1447.21,7.02593e-05,0.0843111,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089734,1185.28,1447.19,1447.21,7.02593e-05,0.0843111,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091705,1211.33,1473.86,1473.88,7.02297e-05,0.0842756,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093705,1211.33,1473.86,1473.88,7.02297e-05,0.0842756,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095707,1211.33,1473.86,1473.88,7.02297e-05,0.0842756,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.09774,1234.18,1496.29,1496.31,7.02001e-05,0.0842401,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099734,1234.18,1496.29,1496.31,7.02001e-05,0.0842401,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101705,1254.13,1515.24,1515.26,7.01705e-05,0.0842046,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103705,1254.13,1515.24,1515.26,7.01705e-05,0.0842046,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105707,1254.13,1515.24,1515.26,7.01705e-05,0.0842046,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.10774,1270.87,1531.35,1531.37,7.0141e-05,0.0841692,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109734,1270.87,1531.35,1531.37,7.0141e-05,0.0841692,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111705,1287.27,1545.09,1545.11,7.01115e-05,0.0841338,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113705,1287.27,1545.09,1545.11,7.01115e-05,0.0841338,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115707,1287.27,1545.09,1545.11,7.01115e-05,0.0841338,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.11774,1300.87,1556.84,1556.86,7.0082e-05,0.0840984,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119734,1300.87,1556.84,1556.86,7.0082e-05,0.0840984,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121705,1313.92,1566.93,1566.94,7.00525e-05,0.084063,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123705,1313.92,1566.93,1566.94,7.00525e-05,0.084063,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125707,1313.92,1566.93,1566.94,7.00525e-05,0.084063,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127769,1325.57,1575.6,1575.61,7.00231e-05,0.0840277,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129734,1325.57,1575.6,1575.61,7.00231e-05,0.0840277,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131705,1337.42,1583.07,1583.09,6.99937e-05,0.0839924,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133705,1337.42,1583.07,1583.09,6.99937e-05,0.0839924,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135707,1337.42,1583.07,1583.09,6.99937e-05,0.0839924,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.13774,1337.42,1590.52,1590.54,6.99594e-05,0.0839513,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139706,1337.42,1590.52,1590.54,6.99594e-05,0.0839513,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141705,1345.15,1596.82,1596.83,6.99252e-05,0.0839102,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143705,1345.15,1596.82,1596.83,6.99252e-05,0.0839102,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145707,1345.15,1596.82,1596.83,6.99252e-05,0.0839102,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147734,1355.6,1601.43,1601.45,6.98959e-05,0.083875,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149744,1355.6,1601.43,1601.45,6.98959e-05,0.083875,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151705,1363.54,1605.44,1605.45,6.98666e-05,0.0838399,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153705,1363.54,1605.44,1605.45,6.98666e-05,0.0838399,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155707,1363.54,1605.44,1605.45,6.98666e-05,0.0838399,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157705,1403.75,1609.45,1609.46,6.98324e-05,0.0837989,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159705,1403.75,1609.45,1609.46,6.98324e-05,0.0837989,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161705,1405.63,1612.86,1612.88,6.97983e-05,0.0837579,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163705,1405.63,1612.86,1612.88,6.97983e-05,0.0837579,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165707,1405.63,1612.86,1612.88,6.97983e-05,0.0837579,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167741,1412.27,1615.39,1615.4,6.97691e-05,0.0837229,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169705,1412.27,1615.39,1615.4,6.97691e-05,0.0837229,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171705,1390.7,1617.93,1617.94,6.9735e-05,0.083682,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173705,1390.7,1617.93,1617.94,6.9735e-05,0.083682,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175707,1390.7,1617.93,1617.94,6.9735e-05,0.083682,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177705,1399.06,1620.1,1620.11,6.9701e-05,0.0836412,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179705,1399.06,1620.1,1620.11,6.9701e-05,0.0836412,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181705,1401.87,1621.7,1621.72,6.96718e-05,0.0836062,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183705,1401.87,1621.7,1621.72,6.96718e-05,0.0836062,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185707,1401.87,1621.7,1621.72,6.96718e-05,0.0836062,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18774,1398.13,1623.54,1623.55,6.9633e-05,0.0835596,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189734,1398.13,1623.54,1623.55,6.9633e-05,0.0835596,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191705,1387.02,1624.71,1624.73,6.9604e-05,0.0835247,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193734,1387.02,1624.71,1624.73,6.9604e-05,0.0835247,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195707,1387.02,1624.71,1624.73,6.9604e-05,0.0835247,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.19774,1401.87,1625.74,1625.75,6.95749e-05,0.0834899,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199734,1401.87,1625.74,1625.75,6.95749e-05,0.0834899,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201705,1452.42,1626.91,1626.92,6.95362e-05,0.0834434,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203705,1452.42,1626.91,1626.92,6.95362e-05,0.0834434,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205707,1452.42,1626.91,1626.92,6.95362e-05,0.0834434,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207744,1440.44,1627.66,1627.67,6.95072e-05,0.0834086,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209734,1440.44,1627.66,1627.67,6.95072e-05,0.0834086,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211733,1415.13,1628.42,1628.44,6.94734e-05,0.0833681,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213705,1415.13,1628.42,1628.44,6.94734e-05,0.0833681,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215707,1415.13,1628.42,1628.44,6.94734e-05,0.0833681,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217744,1420.89,1629.08,1629.09,6.94396e-05,0.0833275,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219734,1420.89,1629.08,1629.09,6.94396e-05,0.0833275,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221705,1422.82,1629.57,1629.58,6.94107e-05,0.0832928,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223705,1422.82,1629.57,1629.58,6.94107e-05,0.0832928,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225707,1422.82,1629.57,1629.58,6.94107e-05,0.0832928,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227745,1417.05,1630.12,1630.14,6.93722e-05,0.0832466,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229734,1417.05,1630.12,1630.14,6.93722e-05,0.0832466,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231705,1417.05,1630.48,1630.49,6.93433e-05,0.083212,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233707,1417.05,1630.48,1630.49,6.93433e-05,0.083212,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235707,1417.05,1630.48,1630.49,6.93433e-05,0.083212,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.23777,1452.42,1630.84,1630.86,6.93097e-05,0.0831716,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239734,1452.42,1630.84,1630.86,6.93097e-05,0.0831716,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241705,1451.42,1631.16,1631.17,6.92761e-05,0.0831313,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243705,1451.42,1631.16,1631.17,6.92761e-05,0.0831313,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245707,1451.42,1631.16,1631.17,6.92761e-05,0.0831313,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247745,1426.7,1631.42,1631.44,6.92425e-05,0.083091,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249734,1426.7,1631.42,1631.44,6.92425e-05,0.083091,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251705,1427.67,1631.65,1631.67,6.92089e-05,0.0830507,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253705,1427.67,1631.65,1631.67,6.92089e-05,0.0830507,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255707,1427.67,1631.65,1631.67,6.92089e-05,0.0830507,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257745,1429.62,1631.83,1631.84,6.91802e-05,0.0830163,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259734,1429.62,1631.83,1631.84,6.91802e-05,0.0830163,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261705,1420.89,1632.02,1632.04,6.91419e-05,0.0829703,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263705,1420.89,1632.02,1632.04,6.91419e-05,0.0829703,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265707,1420.89,1632.02,1632.04,6.91419e-05,0.0829703,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267745,1420.89,1632.15,1632.16,6.91133e-05,0.0829359,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269734,1420.89,1632.15,1632.16,6.91133e-05,0.0829359,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271705,1456.46,1632.28,1632.29,6.90799e-05,0.0828958,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273705,1456.46,1632.28,1632.29,6.90799e-05,0.0828958,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275731,1456.46,1632.28,1632.29,6.90799e-05,0.0828958,1200
