MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285653,-1368.89,-1496.25,-1508.42,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287663,-1366.21,-1494.14,-1506.36,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289653,-1366.21,-1494.14,-1506.36,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291654,-1366.21,-1494.14,-1506.36,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293653,-1366.21,-1494.68,-1506.95,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295653,-1366.21,-1494.68,-1506.95,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297664,-1435.5,-1496.77,-1502.62,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299653,-1435.5,-1496.77,-1502.62,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301654,-1435.5,-1496.77,-1502.62,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303653,-1434.52,-1498.35,-1504.45,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305653,-1434.52,-1498.35,-1504.45,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307664,-1433.54,-1497.34,-1503.44,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309653,-1433.54,-1497.34,-1503.44,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311654,-1433.54,-1497.34,-1503.44,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313653,-1415.13,-1496.09,-1503.82,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315653,-1415.13,-1496.09,-1503.82,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317664,-1411.32,-1494.54,-1502.49,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319653,-1411.32,-1494.54,-1502.49,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321654,-1411.32,-1494.54,-1502.49,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323653,-1407.52,-1492.36,-1500.47,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325653,-1407.52,-1492.36,-1500.47,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327664,-1352.97,-1487.07,-1499.88,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329653,-1352.97,-1487.07,-1499.88,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331654,-1352.97,-1487.07,-1499.88,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333653,-1352.09,-1483.29,-1495.83,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335653,-1352.09,-1483.29,-1495.83,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337664,-1351.22,-1483.17,-1495.78,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339653,-1351.22,-1483.17,-1495.78,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341654,-1351.22,-1483.17,-1495.78,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343653,-1422.82,-1485.6,-1491.6,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345653,-1422.82,-1485.6,-1491.6,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347664,-1426.7,-1489.31,-1495.29,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349653,-1426.7,-1489.31,-1495.29,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351654,-1426.7,-1489.31,-1495.29,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353653,-1426.7,-1489.95,-1495.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355653,-1426.7,-1489.95,-1495.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357666,-1410.37,-1490.58,-1498.24,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359653,-1410.37,-1490.58,-1498.24,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361654,-1410.37,-1490.58,-1498.24,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363653,-1410.37,-1491.28,-1499.01,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365653,-1410.37,-1491.28,-1499.01,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367666,-1410.37,-1491.13,-1498.85,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369653,-1410.37,-1491.13,-1498.85,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371654,-1410.37,-1491.13,-1498.85,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373653,-1354.72,-1487.48,-1500.16,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375653,-1354.72,-1487.48,-1500.16,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377666,-1352.97,-1483.88,-1496.38,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379653,-1352.97,-1483.88,-1496.38,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381654,-1352.97,-1483.88,-1496.38,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383653,-1354.72,-1484.07,-1496.43,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385653,-1354.72,-1484.07,-1496.43,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387666,-1421.86,-1486.31,-1492.47,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389653,-1421.86,-1486.31,-1492.47,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391654,-1421.86,-1486.31,-1492.47,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393653,-1421.86,-1487.68,-1493.97,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395653,-1421.86,-1487.68,-1493.97,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397666,-1428.65,-1489.2,-1494.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399653,-1428.65,-1489.2,-1494.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401654,-1428.65,-1489.2,-1494.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403653,-1418.97,-1493.62,-1500.75,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405653,-1418.97,-1493.62,-1500.75,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407666,-1425.73,-1498.63,-1505.6,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409653,-1425.73,-1498.63,-1505.6,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411654,-1425.73,-1498.63,-1505.6,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413653,-1428.65,-1501.54,-1508.51,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415657,-1428.65,-1501.54,-1508.51,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417667,-1381.53,-1500.98,-1512.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419653,-1381.53,-1500.98,-1512.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421654,-1381.53,-1500.98,-1512.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423653,-1376.08,-1500.1,-1511.95,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425653,-1376.08,-1500.1,-1511.95,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427667,-1448.41,-1504.43,-1509.79,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429653,-1448.41,-1504.43,-1509.79,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431654,-1448.41,-1504.43,-1509.79,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433653,-1450.41,-1508.32,-1513.86,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435653,-1450.41,-1508.32,-1513.86,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437667,-1450.41,-1508.95,-1514.54,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439653,-1450.41,-1508.95,-1514.54,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441654,-1450.41,-1508.95,-1514.54,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443653,-1441.43,-1510.67,-1517.28,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445653,-1441.43,-1510.67,-1517.28,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447667,-1439.45,-1512.82,-1519.83,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449653,-1439.45,-1512.82,-1519.83,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451654,-1439.45,-1512.82,-1519.83,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453653,-1384.27,-1510.11,-1522.14,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455653,-1384.27,-1510.11,-1522.14,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457667,-1381.53,-1506.84,-1518.82,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459653,-1381.53,-1506.84,-1518.82,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461654,-1381.53,-1506.84,-1518.82,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463653,-1379.71,-1506.44,-1518.55,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465653,-1379.71,-1506.44,-1518.55,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.46768,-1451.42,-1508.53,-1513.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469653,-1451.42,-1508.53,-1513.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471654,-1451.42,-1508.53,-1513.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473653,-1454.44,-1511.9,-1517.39,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475653,-1454.44,-1511.9,-1517.39,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477667,-1437.47,-1513.45,-1520.71,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479653,-1437.47,-1513.45,-1520.71,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481654,-1437.47,-1513.45,-1520.71,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483653,-1442.42,-1515.19,-1522.15,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485653,-1442.42,-1515.19,-1522.15,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487667,-1443.41,-1516.08,-1523.02,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489653,-1443.41,-1516.08,-1523.02,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491654,-1443.41,-1516.08,-1523.02,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493653,-1387.02,-1512.98,-1525.02,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495653,-1387.02,-1512.98,-1525.02,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497667,-1386.1,-1510.31,-1522.18,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499653,-1386.1,-1510.31,-1522.18,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501654,-1386.1,-1510.31,-1522.18,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503653,-1460.53,-1514.05,-1519.17,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505653,-1460.53,-1514.05,-1519.17,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507667,-1456.46,-1516.51,-1522.25,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509653,-1456.46,-1516.51,-1522.25,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511661,-1456.46,-1516.51,-1522.25,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513653,-1452.42,-1514.63,-1520.58,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515664,-1452.42,-1514.63,-1520.58,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517667,-1426.7,-1513.1,-1521.36,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519653,-1426.7,-1513.1,-1521.36,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521654,-1426.7,-1513.1,-1521.36,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523653,-1432.55,-1511.6,-1519.15,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525653,-1432.55,-1511.6,-1519.15,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527667,-1373.37,-1505.49,-1518.11,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529653,-1373.37,-1505.49,-1518.11,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531654,-1373.37,-1505.49,-1518.11,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533653,-1370.68,-1499.99,-1512.35,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535653,-1370.68,-1499.99,-1512.35,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537667,-1369.78,-1499.09,-1511.45,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539653,-1369.78,-1499.09,-1511.45,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541654,-1369.78,-1499.09,-1511.45,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543653,-1444.41,-1501.67,-1507.14,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545676,-1444.41,-1501.67,-1507.14,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547667,-1451.42,-1506.36,-1511.61,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549657,-1451.42,-1506.36,-1511.61,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551654,-1451.42,-1506.36,-1511.61,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553653,-1443.41,-1512.46,-1519.06,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555653,-1443.41,-1512.46,-1519.06,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557667,-1452.42,-1518.41,-1524.72,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559653,-1452.42,-1518.41,-1524.72,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561654,-1452.42,-1518.41,-1524.72,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563653,-1454.44,-1521.94,-1528.39,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565653,-1454.44,-1521.94,-1528.39,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567667,-1400,-1521.3,-1532.89,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569653,-1400,-1521.3,-1532.89,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571654,-1400,-1521.3,-1532.89,0.0872155,104.659,1200
