MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.039229,119.034,521.314,521.322,2.20833e-05,0.0265,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.04123,119.034,521.314,521.322,2.20833e-05,0.0265,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.043229,160.404,546.595,546.603,2.20829e-05,0.0264994,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.045229,160.404,546.595,546.603,2.20829e-05,0.0264994,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.047229,173.062,566.76,566.769,2.20824e-05,0.0264988,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.049229,173.062,566.76,566.769,2.20824e-05,0.0264988,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.05123,173.062,566.76,566.769,2.20824e-05,0.0264988,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.053229,190.175,582.745,582.754,2.20819e-05,0.0264983,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.055243,190.175,582.745,582.754,2.20819e-05,0.0264983,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.057229,200.805,596.065,596.074,2.20814e-05,0.0264977,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.059229,200.805,596.065,596.074,2.20814e-05,0.0264977,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.06123,200.805,596.065,596.074,2.20814e-05,0.0264977,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.063229,214.436,607.123,607.132,2.20809e-05,0.0264971,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.065229,214.436,607.123,607.132,2.20809e-05,0.0264971,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.067229,211.512,617.093,617.102,2.20804e-05,0.0264965,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.069229,211.512,617.093,617.102,2.20804e-05,0.0264965,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.07123,211.512,617.093,617.102,2.20804e-05,0.0264965,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.073229,222.548,625.537,625.546,2.20799e-05,0.0264959,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.075244,222.548,625.537,625.546,2.20799e-05,0.0264959,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.077229,228.272,632.905,632.914,2.20794e-05,0.0264953,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.079229,228.272,632.905,632.914,2.20794e-05,0.0264953,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.08123,228.272,632.905,632.914,2.20794e-05,0.0264953,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.083229,232.685,639.391,639.4,2.2079e-05,0.0264947,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.085229,232.685,639.391,639.4,2.2079e-05,0.0264947,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.087229,232.685,639.391,639.4,2.2079e-05,0.0264947,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089229,232.685,639.391,639.4,2.2079e-05,0.0264947,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.09123,232.685,639.391,639.4,2.2079e-05,0.0264947,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.093229,245.332,650.03,650.039,2.2078e-05,0.0264936,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.095229,245.332,650.03,650.039,2.2078e-05,0.0264936,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.097229,245.245,658.723,658.732,2.2077e-05,0.0264924,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.099229,245.245,658.723,658.732,2.2077e-05,0.0264924,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.10123,245.245,658.723,658.732,2.2077e-05,0.0264924,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.103229,249.719,662.33,662.339,2.20765e-05,0.0264918,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.105229,249.719,662.33,662.339,2.20765e-05,0.0264918,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.107229,250.856,665.581,665.59,2.2076e-05,0.0264912,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109229,250.856,665.581,665.59,2.2076e-05,0.0264912,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.11123,250.856,665.581,665.59,2.2076e-05,0.0264912,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.113229,250.856,665.581,665.59,2.2076e-05,0.0264912,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.115229,250.856,665.581,665.59,2.2076e-05,0.0264912,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.117229,260.854,671.02,671.029,2.20751e-05,0.0264901,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119229,260.854,671.02,671.029,2.20751e-05,0.0264901,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.12123,260.854,671.02,671.029,2.20751e-05,0.0264901,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.123229,257.645,675.571,675.58,2.20741e-05,0.0264889,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.125229,257.645,675.571,675.58,2.20741e-05,0.0264889,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127229,261.832,677.486,677.495,2.20736e-05,0.0264883,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129229,261.832,677.486,677.495,2.20736e-05,0.0264883,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.13123,261.832,677.486,677.495,2.20736e-05,0.0264883,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133229,261.147,679.232,679.241,2.20731e-05,0.0264877,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135229,261.147,679.232,679.241,2.20731e-05,0.0264877,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.137229,269.202,682.186,682.195,2.20721e-05,0.0264866,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139229,269.202,682.186,682.195,2.20721e-05,0.0264866,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.14123,269.202,682.186,682.195,2.20721e-05,0.0264866,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143229,260.854,683.504,683.514,2.20716e-05,0.026486,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145229,260.854,683.504,683.514,2.20716e-05,0.026486,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147229,263.844,684.689,684.699,2.20712e-05,0.0264854,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149229,263.844,684.689,684.699,2.20712e-05,0.0264854,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.15123,263.844,684.689,684.699,2.20712e-05,0.0264854,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153229,263.844,684.689,684.699,2.20712e-05,0.0264854,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155229,263.844,684.689,684.699,2.20712e-05,0.0264854,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157229,266.09,686.728,686.737,2.20702e-05,0.0264842,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159229,266.09,686.728,686.737,2.20702e-05,0.0264842,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.16123,266.09,686.728,686.737,2.20702e-05,0.0264842,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163229,274.495,688.379,688.389,2.20692e-05,0.0264831,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165229,274.495,688.379,688.389,2.20692e-05,0.0264831,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167229,265.989,689.118,689.128,2.20687e-05,0.0264825,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169229,265.989,689.118,689.128,2.20687e-05,0.0264825,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.17123,265.989,689.118,689.128,2.20687e-05,0.0264825,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173229,268.788,689.784,689.794,2.20682e-05,0.0264819,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175245,268.788,689.784,689.794,2.20682e-05,0.0264819,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177229,270.979,690.932,690.942,2.20673e-05,0.0264807,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179229,270.979,690.932,690.942,2.20673e-05,0.0264807,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.18123,270.979,690.932,690.942,2.20673e-05,0.0264807,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183229,277.036,691.423,691.432,2.20668e-05,0.0264801,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185229,277.036,691.423,691.432,2.20668e-05,0.0264801,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187229,278.103,691.869,691.879,2.20663e-05,0.0264795,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189229,278.103,691.869,691.879,2.20663e-05,0.0264795,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.19123,278.103,691.869,691.879,2.20663e-05,0.0264795,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193229,271.823,692.671,692.68,2.20653e-05,0.0264784,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195229,271.823,692.671,692.68,2.20653e-05,0.0264784,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197229,275.18,693.014,693.023,2.20648e-05,0.0264778,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199229,275.18,693.014,693.023,2.20648e-05,0.0264778,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.20123,275.18,693.014,693.023,2.20648e-05,0.0264778,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203229,272.85,693.329,693.338,2.20643e-05,0.0264772,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205229,272.85,693.329,693.338,2.20643e-05,0.0264772,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207229,279.85,693.868,693.877,2.20634e-05,0.026476,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209229,279.85,693.868,693.877,2.20634e-05,0.026476,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.21123,279.85,693.868,693.877,2.20634e-05,0.026476,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213229,270.594,694.111,694.12,2.20629e-05,0.0264755,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215229,270.594,694.111,694.12,2.20629e-05,0.0264755,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217229,272.708,694.33,694.34,2.20624e-05,0.0264749,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219229,272.708,694.33,694.34,2.20624e-05,0.0264749,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.22123,272.708,694.33,694.34,2.20624e-05,0.0264749,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223229,275.252,694.71,694.719,2.20614e-05,0.0264737,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225229,275.252,694.71,694.719,2.20614e-05,0.0264737,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227229,281.846,694.872,694.881,2.20609e-05,0.0264731,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229229,281.846,694.872,694.881,2.20609e-05,0.0264731,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.23123,281.846,694.872,694.881,2.20609e-05,0.0264731,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233229,283.371,695.02,695.029,2.20604e-05,0.0264725,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235229,283.371,695.02,695.029,2.20604e-05,0.0264725,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237229,276.087,695.286,695.295,2.20595e-05,0.0264714,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239229,276.087,695.286,695.295,2.20595e-05,0.0264714,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.24123,276.087,695.286,695.295,2.20595e-05,0.0264714,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243229,279.514,695.4,695.409,2.2059e-05,0.0264708,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245229,279.514,695.4,695.409,2.2059e-05,0.0264708,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247229,277.845,695.505,695.514,2.20585e-05,0.0264702,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249229,277.845,695.505,695.514,2.20585e-05,0.0264702,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.25123,277.845,695.505,695.514,2.20585e-05,0.0264702,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253229,286.002,695.684,695.693,2.20575e-05,0.026469,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255229,286.002,695.684,695.693,2.20575e-05,0.026469,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257229,276.744,695.765,695.774,2.2057e-05,0.0264684,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259229,276.744,695.765,695.774,2.2057e-05,0.0264684,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.26123,276.744,695.765,695.774,2.2057e-05,0.0264684,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263229,277.919,695.838,695.848,2.20566e-05,0.0264679,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265229,277.919,695.838,695.848,2.20566e-05,0.0264679,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267229,278.918,695.966,695.975,2.20556e-05,0.0264667,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269229,278.918,695.966,695.975,2.20556e-05,0.0264667,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.27123,278.918,695.966,695.975,2.20556e-05,0.0264667,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273229,285.496,696.021,696.03,2.20551e-05,0.0264661,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275229,285.496,696.021,696.03,2.20551e-05,0.0264661,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277229,286.55,696.071,696.08,2.20546e-05,0.0264655,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279229,286.55,696.071,696.08,2.20546e-05,0.0264655,1200
