MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.04197,1858.38,1861.37,1861.66,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.04399,1900.54,1988.13,1996.5,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.045968,1900.54,1988.13,1996.5,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.047968,2104.92,2111.08,2111.67,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.049968,2104.92,2111.08,2111.67,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.05197,2104.92,2111.08,2111.67,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.05399,2115.55,2192,2199.3,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.055968,2115.55,2192,2199.3,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.057968,2177.13,2264.13,2272.44,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.059968,2177.13,2264.13,2272.44,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.06197,2177.13,2264.13,2272.44,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.064004,2230.45,2330.02,2339.53,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.065991,2230.45,2330.02,2339.53,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.067968,2393.59,2382.86,2381.83,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.069968,2393.59,2382.86,2381.83,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.07197,2393.59,2382.86,2381.83,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.073968,2438.18,2426.93,2425.86,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.075968,2438.18,2426.93,2425.86,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.077968,2466.9,2451.06,2449.55,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.079968,2466.9,2451.06,2449.55,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.08197,2466.9,2451.06,2449.55,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.08399,2390.86,2468.42,2475.84,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.085968,2390.86,2468.42,2475.84,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.087968,2415.68,2488.73,2495.71,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.089968,2415.68,2488.73,2495.71,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.09197,2415.68,2488.73,2495.71,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.09399,2452.45,2508.89,2514.29,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.095988,2452.45,2508.89,2514.29,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.097968,2466.9,2528.26,2534.12,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.099968,2466.9,2528.26,2534.12,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.10197,2466.9,2528.26,2534.12,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.10399,2481.51,2545.85,2551.99,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.105968,2481.51,2545.85,2551.99,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.107968,2508.26,2563.25,2568.5,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.109999,2508.26,2563.25,2568.5,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.11197,2508.26,2563.25,2568.5,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.11399,2532.52,2579.57,2584.07,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.115968,2532.52,2579.57,2584.07,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.117968,2529.46,2592.46,2598.48,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.119968,2529.46,2592.46,2598.48,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.121993,2529.46,2592.46,2598.48,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.12399,2544.83,2602.36,2607.86,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.126005,2544.83,2602.36,2607.86,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.127968,2671.42,2622.81,2618.16,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.129968,2671.42,2622.81,2618.16,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.13197,2671.42,2622.81,2618.16,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.13399,2681.68,2632.39,2627.69,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.135968,2681.68,2632.39,2627.69,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.137968,2692.02,2648.67,2644.53,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.139968,2692.02,2648.67,2644.53,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.141999,2692.02,2648.67,2644.53,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.14399,2698.96,2658.36,2654.49,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.145999,2698.96,2658.36,2654.49,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.147968,2582.48,2660.32,2667.76,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.149969,2582.48,2660.32,2667.76,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.15197,2582.48,2660.32,2667.76,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.15399,2592.07,2659.81,2666.28,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.155968,2592.07,2659.81,2666.28,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.157968,2601.73,2664.56,2670.56,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.159968,2601.73,2664.56,2670.56,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.16197,2601.73,2664.56,2670.56,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.16399,2595.29,2665.83,2672.57,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.165968,2595.29,2665.83,2672.57,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.167968,2598.51,2662.37,2668.47,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.169968,2598.51,2662.37,2668.47,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.17197,2598.51,2662.37,2668.47,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.174021,2601.73,2658.85,2664.31,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.175968,2601.73,2658.85,2664.31,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.177982,2608.21,2659.61,2664.52,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.179968,2608.21,2659.61,2664.52,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.18197,2608.21,2659.61,2664.52,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.18399,2719.99,2669.61,2664.8,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.185968,2719.99,2669.61,2664.8,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.187968,2719.99,2679.03,2675.11,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.189968,2719.99,2679.03,2675.11,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.191991,2719.99,2679.03,2675.11,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.19399,2727.08,2680.86,2676.44,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.195968,2727.08,2680.86,2676.44,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.197968,2604.97,2679.63,2686.76,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.199968,2604.97,2679.63,2686.76,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.20197,2604.97,2679.63,2686.76,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.20399,2617.99,2678.64,2684.43,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.205968,2617.99,2678.64,2684.43,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.207986,2631.15,2680.33,2685.03,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.209968,2631.15,2680.33,2685.03,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.21197,2631.15,2680.33,2685.03,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.21399,2624.56,2679.2,2684.42,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.215968,2624.56,2679.2,2684.42,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.217993,2627.85,2678.91,2683.78,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.219968,2627.85,2678.91,2683.78,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.22197,2627.85,2678.91,2683.78,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.22399,2631.15,2681.13,2685.9,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.225968,2631.15,2681.13,2685.9,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.227968,2752.16,2693.66,2688.07,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.229992,2752.16,2693.66,2688.07,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.23197,2752.16,2693.66,2688.07,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.23399,2752.16,2702.97,2698.27,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.235968,2752.16,2702.97,2698.27,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.237968,2748.55,2702.98,2698.62,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.239976,2748.55,2702.98,2698.62,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.24197,2748.55,2702.98,2698.62,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.24399,2621.27,2695.28,2702.35,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.245968,2621.27,2695.28,2702.35,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.247968,2621.27,2689.33,2695.83,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.249968,2621.27,2689.33,2695.83,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.252006,2621.27,2689.33,2695.83,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.25399,2621.27,2685.11,2691.21,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.255968,2621.27,2685.11,2691.21,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.257968,2627.85,2679.97,2684.95,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.259968,2627.85,2679.97,2684.95,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.26197,2627.85,2679.97,2684.95,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.26399,2641.1,2679.14,2682.77,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.265968,2641.1,2679.14,2682.77,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.267968,2617.99,2678.66,2684.46,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.269968,2617.99,2678.66,2684.46,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.27197,2617.99,2678.66,2684.46,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.274023,2744.95,2696.39,2691.75,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.275968,2744.95,2696.39,2691.75,0.0872155,104.659,1200
1,1,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.277981,2755.78,2696.74,2691.1,0.0872155,104.659,1200
