MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.72464,-1591.49,-1790.55,-1790.56,4.96253e-05,0.0595504,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.72964,-1598.77,-1791.99,-1792,4.96081e-05,0.0595297,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.73464,-1621.05,-1791.43,-1791.44,4.95884e-05,0.0595061,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.73964,-1546.82,-1790.32,-1790.33,4.95688e-05,0.0594825,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.74464,-1597.56,-1788.72,-1788.73,4.95491e-05,0.0594589,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.74964,-1628.61,-1790.67,-1790.68,4.95319e-05,0.0594383,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.75464,-1623.56,-1789.76,-1789.77,4.95148e-05,0.0594177,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.75964,-1545.68,-1787.14,-1787.16,4.94951e-05,0.0593942,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.76464,-1613.56,-1785.75,-1785.76,4.94756e-05,0.0593707,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.76964,-1621.05,-1788.26,-1788.27,4.9456e-05,0.0593472,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.77464,-1549.11,-1786.85,-1786.86,4.94389e-05,0.0593266,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.77964,-1545.68,-1785.84,-1785.85,4.94218e-05,0.0593061,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.78464,-1586.66,-1788.71,-1788.72,4.94022e-05,0.0592827,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.78964,-1623.56,-1791.13,-1791.13,4.93827e-05,0.0592593,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.79464,-1546.82,-1790.7,-1790.71,4.93632e-05,0.0592359,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.79964,-1591.49,-1789.21,-1789.22,4.93462e-05,0.0592154,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.80464,-1600,-1791.17,-1791.17,4.93291e-05,0.0591949,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.80964,-1638.81,-1790.68,-1790.69,4.93097e-05,0.0591716,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.81466,-1638.81,-1790.68,-1790.69,4.93097e-05,0.0591716,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.81968,-1545.68,-1789.43,-1789.44,4.92902e-05,0.0591483,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.82464,-1597.56,-1786.96,-1786.96,4.92708e-05,0.059125,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.82964,-1622.3,-1789.47,-1789.48,4.92514e-05,0.0591017,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.83464,-1546.82,-1788.62,-1788.64,4.9232e-05,0.0590784,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.83967,-1597.56,-1787.14,-1787.15,4.92126e-05,0.0590551,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.84464,-1628.61,-1789.24,-1789.25,4.91957e-05,0.0590348,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.84964,-1617.29,-1788.46,-1788.46,4.91787e-05,0.0590145,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.85464,-1547.96,-1786.04,-1786.05,4.91594e-05,0.0589912,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.85964,-1593.91,-1785.09,-1785.1,4.914e-05,0.0589681,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.86464,-1641.38,-1787.72,-1787.72,4.91207e-05,0.0589449,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.86964,-1544.54,-1787.12,-1787.13,4.91039e-05,0.0589246,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.87464,-1541.13,-1785.14,-1785.15,4.9087e-05,0.0589044,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.87964,-1592.7,-1788.39,-1788.4,4.90677e-05,0.0588813,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.88466,-1623.56,-1791.05,-1791.06,4.90485e-05,0.0588582,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.88964,-1538.86,-1790.62,-1790.63,4.90316e-05,0.058838,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.89464,-1537.74,-1789.21,-1789.23,4.90148e-05,0.0588178,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.89964,-1592.7,-1792.38,-1792.39,4.89956e-05,0.0587947,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.90464,-1617.29,-1794.81,-1794.81,4.89764e-05,0.0587717,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.90964,-1541.13,-1793.7,-1793.71,4.89572e-05,0.0587487,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.91464,-1585.46,-1792.27,-1792.28,4.89404e-05,0.0587285,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.91964,-1592.7,-1794.27,-1794.28,4.89237e-05,0.0587084,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.92464,-1616.05,-1793.85,-1793.85,4.89045e-05,0.0586854,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.92967,-1543.4,-1792.85,-1792.86,4.88854e-05,0.0586625,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.93464,-1585.46,-1790.94,-1790.95,4.88687e-05,0.0586424,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.93964,-1586.66,-1792.95,-1792.96,4.8852e-05,0.0586224,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.94464,-1618.54,-1792.72,-1792.73,4.88329e-05,0.0585995,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.94964,-1540,-1792.16,-1792.17,4.88138e-05,0.0585766,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.95464,-1606.13,-1790.55,-1790.56,4.87948e-05,0.0585537,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.95964,-1626.08,-1792.6,-1792.6,4.87781e-05,0.0585337,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.96464,-1617.29,-1791.11,-1791.12,4.87615e-05,0.0585138,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.96964,-1542.26,-1788.54,-1788.55,4.87424e-05,0.0584909,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.97464,-1601.22,-1787.37,-1787.38,4.87234e-05,0.0584681,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.97965,-1642.66,-1790.01,-1790.02,4.87045e-05,0.0584454,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.98464,-1596.34,-1788.53,-1788.54,4.86808e-05,0.0584169,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.98964,-1617.29,-1785.52,-1785.53,4.86618e-05,0.0583942,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.99464,-1544.54,-1785.22,-1785.23,4.86452e-05,0.0583743,1200
