MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131894,-1456.46,-1711.67,-1711.68,5.20752e-05,0.0624902,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133894,-1472.85,-1717.23,-1717.24,5.20562e-05,0.0624675,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135894,-1472.85,-1717.23,-1717.24,5.20562e-05,0.0624675,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137923,-1472.85,-1717.23,-1717.24,5.20562e-05,0.0624675,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139913,-1518.78,-1720.87,-1720.88,5.20373e-05,0.0624447,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141894,-1518.78,-1720.87,-1720.88,5.20373e-05,0.0624447,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143894,-1507.84,-1723.48,-1723.49,5.20183e-05,0.062422,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145894,-1507.84,-1723.48,-1723.49,5.20183e-05,0.062422,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147923,-1507.84,-1723.48,-1723.49,5.20183e-05,0.062422,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149894,-1440.44,-1724.76,-1724.77,5.19994e-05,0.0623993,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151894,-1440.44,-1724.76,-1724.77,5.19994e-05,0.0623993,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153894,-1444.41,-1726.4,-1726.42,5.19805e-05,0.0623765,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155894,-1444.41,-1726.4,-1726.42,5.19805e-05,0.0623765,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157923,-1444.41,-1726.4,-1726.42,5.19805e-05,0.0623765,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159894,-1498.14,-1729.74,-1729.76,5.19588e-05,0.0623506,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161894,-1498.14,-1729.74,-1729.76,5.19588e-05,0.0623506,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163894,-1501.36,-1731.63,-1731.64,5.19427e-05,0.0623312,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165894,-1501.36,-1731.63,-1731.64,5.19427e-05,0.0623312,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167923,-1501.36,-1731.63,-1731.64,5.19427e-05,0.0623312,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169894,-1527.64,-1732.48,-1732.49,5.19211e-05,0.0623053,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171894,-1527.64,-1732.48,-1732.49,5.19211e-05,0.0623053,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173894,-1534.36,-1732.87,-1732.88,5.19049e-05,0.0622859,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175894,-1534.36,-1732.87,-1732.88,5.19049e-05,0.0622859,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177923,-1534.36,-1732.87,-1732.88,5.19049e-05,0.0622859,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179894,-1465.64,-1732.64,-1732.65,5.18834e-05,0.06226,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181894,-1465.64,-1732.64,-1732.65,5.18834e-05,0.06226,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183894,-1512.2,-1732.59,-1732.6,5.18645e-05,0.0622374,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185894,-1512.2,-1732.59,-1732.6,5.18645e-05,0.0622374,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187924,-1512.2,-1732.59,-1732.6,5.18645e-05,0.0622374,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189894,-1519.88,-1733.9,-1733.91,5.18457e-05,0.0622148,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191894,-1519.88,-1733.9,-1733.91,5.18457e-05,0.0622148,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193894,-1542.26,-1734,-1734.01,5.18242e-05,0.0621891,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195894,-1542.26,-1734,-1734.01,5.18242e-05,0.0621891,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197924,-1542.26,-1734,-1734.01,5.18242e-05,0.0621891,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199907,-1550.26,-1733.82,-1733.83,5.18081e-05,0.0621697,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201894,-1550.26,-1733.82,-1733.83,5.18081e-05,0.0621697,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203894,-1478.05,-1733.02,-1733.03,5.17866e-05,0.062144,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205894,-1478.05,-1733.02,-1733.03,5.17866e-05,0.062144,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207924,-1478.05,-1733.02,-1733.03,5.17866e-05,0.062144,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209894,-1513.29,-1732.42,-1732.43,5.17652e-05,0.0621182,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211894,-1513.29,-1732.42,-1732.43,5.17652e-05,0.0621182,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213923,-1536.61,-1733.31,-1733.32,5.17491e-05,0.0620989,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215894,-1536.61,-1733.31,-1733.32,5.17491e-05,0.0620989,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217924,-1536.61,-1733.31,-1733.32,5.17491e-05,0.0620989,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219894,-1562.98,-1733.4,-1733.41,5.17277e-05,0.0620732,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221894,-1562.98,-1733.4,-1733.41,5.17277e-05,0.0620732,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223894,-1491.73,-1732.82,-1732.84,5.1709e-05,0.0620508,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225922,-1491.73,-1732.82,-1732.84,5.1709e-05,0.0620508,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227925,-1491.73,-1732.82,-1732.84,5.1709e-05,0.0620508,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229894,-1489.61,-1732.02,-1732.04,5.16903e-05,0.0620283,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231894,-1489.61,-1732.02,-1732.04,5.16903e-05,0.0620283,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233894,-1544.54,-1733.02,-1733.03,5.16689e-05,0.0620027,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235894,-1544.54,-1733.02,-1733.03,5.16689e-05,0.0620027,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237925,-1544.54,-1733.02,-1733.03,5.16689e-05,0.0620027,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239894,-1577.1,-1733.62,-1733.63,5.16502e-05,0.0619803,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241894,-1577.1,-1733.62,-1733.63,5.16502e-05,0.0619803,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243894,-1570.01,-1732.81,-1732.81,5.16316e-05,0.0619579,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245894,-1570.01,-1732.81,-1732.81,5.16316e-05,0.0619579,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247925,-1570.01,-1732.81,-1732.81,5.16316e-05,0.0619579,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249894,-1498.14,-1731.19,-1731.2,5.16102e-05,0.0619323,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251894,-1498.14,-1731.19,-1731.2,5.16102e-05,0.0619323,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253894,-1542.26,-1730.41,-1730.42,5.15916e-05,0.0619099,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255905,-1542.26,-1730.41,-1730.42,5.15916e-05,0.0619099,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257925,-1542.26,-1730.41,-1730.42,5.15916e-05,0.0619099,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259894,-1551.4,-1731.14,-1731.15,5.1573e-05,0.0618876,1200
