MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.047981,1810.19,1879.45,1886.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.049981,1917.94,2004.76,2013.05,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.051981,1917.94,2004.76,2013.05,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.054026,2100.7,2091.81,2090.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.055981,2100.7,2091.81,2090.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.057981,2100.7,2091.81,2090.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.059981,2086.05,2162.28,2169.57,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.06201,2086.05,2162.28,2169.57,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.063982,2086.05,2162.28,2169.57,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.065981,2143.7,2228.09,2236.15,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.067981,2143.7,2228.09,2236.15,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.069988,2304.07,2286.92,2285.28,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.071981,2304.07,2286.92,2285.28,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.073996,2304.07,2286.92,2285.28,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.075981,2254.46,2316.57,2322.51,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.077981,2254.46,2316.57,2322.51,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.079994,2299.01,2356.62,2362.13,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.082015,2299.01,2356.62,2362.13,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.083982,2299.01,2356.62,2362.13,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.085981,2316.81,2389.93,2396.91,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.087981,2316.81,2389.93,2396.91,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.089988,2340.11,2415.49,2422.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.091981,2340.11,2415.49,2422.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.093992,2340.11,2415.49,2422.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.095981,2369.23,2437.06,2443.54,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.097981,2369.23,2437.06,2443.54,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.099996,2385.42,2460.08,2467.21,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.101981,2385.42,2460.08,2467.21,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.103982,2385.42,2460.08,2467.21,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.105981,2511.27,2482.22,2479.45,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.107981,2511.27,2482.22,2479.45,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.109988,2532.52,2498.47,2495.22,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.111981,2532.52,2498.47,2495.22,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.113982,2532.52,2498.47,2495.22,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.115981,2544.83,2510.27,2506.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.11804,2544.83,2510.27,2506.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.119981,2566.66,2523.64,2519.53,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.121981,2566.66,2523.64,2519.53,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.123982,2566.66,2523.64,2519.53,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.125981,2579.3,2536.27,2532.16,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.12803,2579.3,2536.27,2532.16,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.129981,2585.67,2546.63,2542.9,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.131981,2585.67,2546.63,2542.9,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.133982,2585.67,2546.63,2542.9,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.136016,2604.97,2558.08,2553.6,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.137981,2604.97,2558.08,2553.6,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.139988,2614.73,2568.35,2563.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.141992,2614.73,2568.35,2563.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.143982,2614.73,2568.35,2563.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.145981,2614.73,2576.42,2572.76,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.147981,2614.73,2576.42,2572.76,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.149988,2637.78,2585.97,2581.01,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.151981,2637.78,2585.97,2581.01,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.153992,2637.78,2585.97,2581.01,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.155981,2647.78,2594.4,2589.3,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.157981,2647.78,2594.4,2589.3,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.159988,2523.37,2593.93,2600.67,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.161981,2523.37,2593.93,2600.67,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.164009,2523.37,2593.93,2600.67,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.165981,2523.37,2596.51,2603.5,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.167981,2523.37,2596.51,2603.5,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.169988,2523.37,2589.29,2595.59,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.171981,2523.37,2589.29,2595.59,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.173982,2523.37,2589.29,2595.59,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.176017,2529.46,2587.44,2592.98,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.177981,2529.46,2587.44,2592.98,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.179988,2520.33,2584.8,2590.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.182003,2520.33,2584.8,2590.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.183982,2520.33,2584.8,2590.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.185981,2520.33,2583.54,2589.57,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.187981,2520.33,2583.54,2589.57,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.189988,2517.3,2584.23,2590.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.191981,2517.3,2584.23,2590.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.194019,2517.3,2584.23,2590.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.195981,2520.33,2584.22,2590.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.197981,2520.33,2584.22,2590.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.199989,2535.59,2581.33,2585.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.201981,2535.59,2581.33,2585.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.203982,2535.59,2581.33,2585.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.205981,2523.37,2577.63,2582.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.207981,2523.37,2577.63,2582.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.209988,2526.41,2577.73,2582.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.211981,2526.41,2577.73,2582.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.213982,2526.41,2577.73,2582.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.215981,2535.59,2577.61,2581.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.217981,2535.59,2577.61,2581.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.219988,2526.41,2580.82,2586.02,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.221981,2526.41,2580.82,2586.02,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.223982,2526.41,2580.82,2586.02,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.225981,2535.59,2583.25,2587.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.227981,2535.59,2583.25,2587.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.229988,2520.33,2582.59,2588.54,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.231981,2520.33,2582.59,2588.54,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.233982,2520.33,2582.59,2588.54,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.235981,2538.66,2582.8,2587.01,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.237981,2538.66,2582.8,2587.01,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.240017,2535.59,2583.72,2588.32,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.241981,2535.59,2583.72,2588.32,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.243982,2535.59,2583.72,2588.32,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.245981,2647.78,2591.02,2585.6,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.247981,2647.78,2591.02,2585.6,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.249988,2651.13,2593.36,2587.84,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.251984,2651.13,2593.36,2587.84,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.253982,2651.13,2593.36,2587.84,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.255981,2644.44,2597.92,2593.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.257981,2644.44,2597.92,2593.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.259988,2641.1,2600.46,2596.58,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.262001,2641.1,2600.46,2596.58,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.263982,2641.1,2600.46,2596.58,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.265981,2647.78,2600.9,2596.42,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.267981,2647.78,2600.9,2596.42,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.269988,2651.13,2603.34,2598.77,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.271981,2651.13,2603.34,2598.77,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.273991,2651.13,2603.34,2598.77,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.275981,2651.13,2605.31,2600.93,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.277981,2651.13,2605.31,2600.93,0.0872155,104.659,1200
