MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.045404,1516.58,1617.73,1627.36,0.0869339,104.321,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.047404,1516.58,1617.73,1627.36,0.0869339,104.321,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.049405,1516.58,1617.73,1627.36,0.0869339,104.321,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.051441,1658.27,1736.53,1744,0.0871369,104.564,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.053404,1658.27,1736.53,1744,0.0871369,104.564,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.055404,1715.31,1840.75,1852.73,0.0871972,104.637,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.057404,1715.31,1840.75,1852.73,0.0871972,104.637,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.059405,1715.31,1840.75,1852.73,0.0871972,104.637,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.061441,1888.54,1944.76,1950.13,0.0872119,104.654,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.063404,1888.54,1944.76,1950.13,0.0872119,104.654,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.065404,1919.7,2029.52,2040.01,0.0872148,104.658,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.067404,1919.7,2029.52,2040.01,0.0872148,104.658,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.069405,1919.7,2029.52,2040.01,0.0872148,104.658,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.071441,2088.13,2119.51,2122.51,0.0872154,104.658,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.073404,2088.13,2119.51,2122.51,0.0872154,104.658,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.075404,2117.69,2184.58,2190.97,0.0872154,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.077404,2117.69,2184.58,2190.97,0.0872154,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.07941,2117.69,2184.58,2190.97,0.0872154,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.081441,2154.73,2248.16,2257.09,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.083404,2154.73,2248.16,2257.09,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.085404,2218.64,2312,2320.92,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.087404,2218.64,2312,2320.92,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.089405,2218.64,2312,2320.92,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.091442,2366.55,2369.51,2369.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.093404,2366.55,2369.51,2369.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.095404,2410.12,2413.07,2413.35,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.097404,2410.12,2413.07,2413.35,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.099405,2410.12,2413.07,2413.35,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.101404,2401.83,2450.99,2455.69,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.103435,2401.83,2450.99,2455.69,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.105404,2458.21,2491.41,2494.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.107404,2458.21,2491.41,2494.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.109405,2458.21,2491.41,2494.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.111441,2478.57,2526.15,2530.69,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.11342,2478.57,2526.15,2530.69,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.115404,2517.3,2558.41,2562.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.117404,2517.3,2558.41,2562.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.119405,2517.3,2558.41,2562.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.121441,2547.93,2587.92,2591.74,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.123404,2547.93,2587.92,2591.74,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.125404,2579.3,2616.18,2619.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.127404,2579.3,2616.18,2619.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.129405,2579.3,2616.18,2619.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.131441,2608.21,2642.49,2645.76,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.133404,2608.21,2642.49,2645.76,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.135404,2698.96,2673.78,2671.37,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.137404,2698.96,2673.78,2671.37,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.139405,2698.96,2673.78,2671.37,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.141404,2727.08,2702.01,2699.61,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.143404,2727.08,2702.01,2699.61,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.145404,2741.35,2719.26,2717.15,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.147404,2741.35,2719.26,2717.15,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.149405,2741.35,2719.26,2717.15,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.151404,2657.86,2730.02,2736.92,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.15341,2657.86,2730.02,2736.92,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.155404,2671.42,2743.9,2750.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.157404,2671.42,2743.9,2750.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.159405,2671.42,2743.9,2750.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.161404,2723.53,2755.49,2758.55,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.163404,2723.53,2755.49,2758.55,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.165404,2737.77,2766.11,2768.82,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.167404,2737.77,2766.11,2768.82,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.169418,2737.77,2766.11,2768.82,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.171404,2815.05,2786.65,2783.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.173414,2815.05,2786.65,2783.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.175404,2716.47,2790.31,2797.37,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.177404,2716.47,2790.31,2797.37,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.179405,2716.47,2790.31,2797.37,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.18144,2719.99,2793.14,2800.13,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.183404,2719.99,2793.14,2800.13,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.185404,2774.03,2800.61,2803.15,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.187404,2774.03,2800.61,2803.15,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.189405,2774.03,2800.61,2803.15,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.191475,2777.71,2807.64,2810.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.193404,2777.71,2807.64,2810.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.195404,2853.4,2823.8,2820.97,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.197404,2853.4,2823.8,2820.97,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.199405,2853.4,2823.8,2820.97,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.201439,2755.78,2825.67,2832.35,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.203426,2755.78,2825.67,2832.35,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.205438,2752.16,2827.29,2834.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.207404,2752.16,2827.29,2834.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.209405,2752.16,2827.29,2834.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.211447,2811.27,2830.35,2832.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.213404,2811.27,2830.35,2832.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.215404,2880.87,2845.82,2842.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.217404,2880.87,2845.82,2842.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.219405,2880.87,2845.82,2842.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.221441,2781.4,2844.42,2850.44,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.223404,2781.4,2844.42,2850.44,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.225404,2830.26,2843.84,2845.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.227404,2830.26,2843.84,2845.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.229405,2830.26,2843.84,2845.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.231464,2818.84,2846.16,2848.77,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.233404,2818.84,2846.16,2848.77,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.235404,2888.82,2859.02,2856.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.237404,2888.82,2859.02,2856.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.239405,2888.82,2859.02,2856.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.241441,2785.1,2856.48,2863.3,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.243438,2785.1,2856.48,2863.3,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.245431,2788.81,2855.12,2861.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.247404,2788.81,2855.12,2861.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.249405,2788.81,2855.12,2861.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.25144,2834.09,2858.71,2861.06,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.253404,2834.09,2858.71,2861.06,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.255404,2908.88,2871.83,2868.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.257425,2908.88,2871.83,2868.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.259422,2908.88,2871.83,2868.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.261441,2796.26,2869.75,2876.77,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.263404,2796.26,2869.75,2876.77,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.265404,2845.65,2868.2,2870.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.267404,2845.65,2868.2,2870.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.269405,2845.65,2868.2,2870.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.271441,2876.92,2871.36,2870.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.273404,2876.92,2871.36,2870.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.275404,2921.05,2884.17,2880.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.277404,2921.05,2884.17,2880.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.279405,2921.05,2884.17,2880.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.281441,2811.27,2878.29,2884.69,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.283404,2811.27,2878.29,2884.69,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.285404,2857.29,2881.03,2883.3,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.28742,2857.29,2881.03,2883.3,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.289405,2857.29,2881.03,2883.3,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.291404,2929.22,2889.4,2885.59,0.0872155,104.659,1200
