MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.267353,-1150.13,-1440.86,-1440.88,5.27704e-05,0.0633245,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.269354,-1150.13,-1440.86,-1440.88,5.27704e-05,0.0633245,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.271353,-1094.25,-1441,-1441.01,5.27565e-05,0.0633078,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.273353,-1094.25,-1441,-1441.01,5.27565e-05,0.0633078,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.275353,-1091.97,-1441.24,-1441.25,5.27398e-05,0.0632878,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.277353,-1091.97,-1441.24,-1441.25,5.27398e-05,0.0632878,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279354,-1091.97,-1441.24,-1441.25,5.27398e-05,0.0632878,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281353,-1098.27,-1441.74,-1441.76,5.27259e-05,0.0632711,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283368,-1098.27,-1441.74,-1441.76,5.27259e-05,0.0632711,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285353,-1143.85,-1442.21,-1442.23,5.2712e-05,0.0632544,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287353,-1143.85,-1442.21,-1442.23,5.2712e-05,0.0632544,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289354,-1143.85,-1442.21,-1442.23,5.2712e-05,0.0632544,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291354,-1144.48,-1442.61,-1442.63,5.26954e-05,0.0632344,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293353,-1144.48,-1442.61,-1442.63,5.26954e-05,0.0632344,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295353,-1140.12,-1442.64,-1442.66,5.26815e-05,0.0632178,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297353,-1140.12,-1442.64,-1442.66,5.26815e-05,0.0632178,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299354,-1140.12,-1442.64,-1442.66,5.26815e-05,0.0632178,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301353,-1157.76,-1442.68,-1442.69,5.26676e-05,0.0632011,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303353,-1157.76,-1442.68,-1442.69,5.26676e-05,0.0632011,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305353,-1160.33,-1442.72,-1442.73,5.2651e-05,0.0631812,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307353,-1160.33,-1442.72,-1442.73,5.2651e-05,0.0631812,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309354,-1160.33,-1442.72,-1442.73,5.2651e-05,0.0631812,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311353,-1160.97,-1442.63,-1442.64,5.26343e-05,0.0631612,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313353,-1160.97,-1442.63,-1442.64,5.26343e-05,0.0631612,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315353,-1162.26,-1442.54,-1442.56,5.26205e-05,0.0631446,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317353,-1162.26,-1442.54,-1442.56,5.26205e-05,0.0631446,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319354,-1162.26,-1442.54,-1442.56,5.26205e-05,0.0631446,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321353,-1104.64,-1442.46,-1442.48,5.26067e-05,0.063128,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323353,-1104.64,-1442.46,-1442.48,5.26067e-05,0.063128,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325353,-1105.81,-1442.45,-1442.47,5.25901e-05,0.0631081,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327353,-1105.81,-1442.45,-1442.47,5.25901e-05,0.0631081,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329354,-1105.81,-1442.45,-1442.47,5.25901e-05,0.0631081,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331353,-1107.56,-1442.78,-1442.79,5.25762e-05,0.0630915,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333353,-1107.56,-1442.78,-1442.79,5.25762e-05,0.0630915,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335353,-1108.73,-1443.12,-1443.13,5.25597e-05,0.0630716,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337353,-1108.73,-1443.12,-1443.13,5.25597e-05,0.0630716,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339354,-1108.73,-1443.12,-1443.13,5.25597e-05,0.0630716,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341353,-1153.94,-1443.36,-1443.38,5.25458e-05,0.063055,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343353,-1153.94,-1443.36,-1443.38,5.25458e-05,0.063055,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345353,-1154.57,-1443.56,-1443.57,5.25293e-05,0.0630351,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347353,-1154.57,-1443.56,-1443.57,5.25293e-05,0.0630351,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349354,-1154.57,-1443.56,-1443.57,5.25293e-05,0.0630351,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351352,-1166.14,-1443.44,-1443.45,5.25155e-05,0.0630186,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353353,-1166.14,-1443.44,-1443.45,5.25155e-05,0.0630186,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355353,-1170.05,-1443.31,-1443.33,5.25017e-05,0.063002,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357353,-1170.05,-1443.31,-1443.33,5.25017e-05,0.063002,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359354,-1170.05,-1443.31,-1443.33,5.25017e-05,0.063002,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361353,-1171.36,-1443.09,-1443.11,5.24852e-05,0.0629822,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363353,-1171.36,-1443.09,-1443.11,5.24852e-05,0.0629822,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365353,-1171.36,-1442.87,-1442.88,5.24686e-05,0.0629624,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367353,-1171.36,-1442.87,-1442.88,5.24686e-05,0.0629624,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369354,-1171.36,-1442.87,-1442.88,5.24686e-05,0.0629624,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371353,-1177.95,-1442.69,-1442.7,5.24549e-05,0.0629459,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373353,-1177.95,-1442.69,-1442.7,5.24549e-05,0.0629459,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375353,-1116.42,-1442.52,-1442.53,5.24411e-05,0.0629294,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377353,-1116.42,-1442.52,-1442.53,5.24411e-05,0.0629294,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379354,-1116.42,-1442.52,-1442.53,5.24411e-05,0.0629294,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381353,-1112.86,-1442.38,-1442.39,5.24246e-05,0.0629096,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383353,-1112.86,-1442.38,-1442.39,5.24246e-05,0.0629096,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385353,-1112.86,-1442.68,-1442.7,5.24082e-05,0.0628898,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387353,-1112.86,-1442.68,-1442.7,5.24082e-05,0.0628898,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389354,-1112.86,-1442.68,-1442.7,5.24082e-05,0.0628898,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391353,-1114.04,-1442.93,-1442.94,5.23944e-05,0.0628733,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393358,-1114.04,-1442.93,-1442.94,5.23944e-05,0.0628733,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395353,-1160.97,-1443.15,-1443.17,5.23807e-05,0.0628568,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397353,-1160.97,-1443.15,-1443.17,5.23807e-05,0.0628568,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399355,-1160.97,-1443.15,-1443.17,5.23807e-05,0.0628568,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401353,-1161.62,-1443.32,-1443.34,5.23642e-05,0.0628371,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403353,-1161.62,-1443.32,-1443.34,5.23642e-05,0.0628371,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405353,-1162.26,-1443.15,-1443.17,5.23478e-05,0.0628174,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407353,-1162.26,-1443.15,-1443.17,5.23478e-05,0.0628174,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409354,-1162.26,-1443.15,-1443.17,5.23478e-05,0.0628174,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411353,-1161.62,-1443.02,-1443.03,5.23341e-05,0.0628009,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413353,-1161.62,-1443.02,-1443.03,5.23341e-05,0.0628009,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415353,-1175.31,-1442.89,-1442.91,5.23204e-05,0.0627845,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417353,-1175.31,-1442.89,-1442.91,5.23204e-05,0.0627845,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419418,-1176.63,-1442.74,-1442.76,5.2304e-05,0.0627648,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421353,-1176.63,-1442.74,-1442.76,5.2304e-05,0.0627648,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423353,-1176.63,-1442.74,-1442.76,5.2304e-05,0.0627648,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425353,-1176.63,-1442.51,-1442.53,5.22876e-05,0.0627451,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427353,-1176.63,-1442.51,-1442.53,5.22876e-05,0.0627451,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429354,-1176.63,-1442.51,-1442.53,5.22876e-05,0.0627451,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431353,-1175.31,-1442.33,-1442.34,5.22739e-05,0.0627287,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433362,-1175.31,-1442.33,-1442.34,5.22739e-05,0.0627287,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435353,-1123.6,-1442.16,-1442.18,5.22603e-05,0.0627123,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437353,-1123.6,-1442.16,-1442.18,5.22603e-05,0.0627123,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439354,-1123.6,-1442.16,-1442.18,5.22603e-05,0.0627123,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441353,-1117.61,-1442.07,-1442.09,5.22439e-05,0.0626926,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443353,-1117.61,-1442.07,-1442.09,5.22439e-05,0.0626926,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445353,-1121.2,-1442.3,-1442.31,5.22302e-05,0.0626763,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447353,-1121.2,-1442.3,-1442.31,5.22302e-05,0.0626763,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449354,-1121.2,-1442.3,-1442.31,5.22302e-05,0.0626763,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451353,-1121.2,-1442.59,-1442.6,5.22139e-05,0.0626566,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453353,-1121.2,-1442.59,-1442.6,5.22139e-05,0.0626566,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455353,-1167.44,-1442.78,-1442.8,5.22002e-05,0.0626403,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457353,-1167.44,-1442.78,-1442.8,5.22002e-05,0.0626403,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459354,-1167.44,-1442.78,-1442.8,5.22002e-05,0.0626403,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461353,-1167.44,-1442.93,-1442.95,5.21839e-05,0.0626207,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463353,-1167.44,-1442.93,-1442.95,5.21839e-05,0.0626207,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465353,-1169.4,-1442.75,-1442.77,5.21676e-05,0.0626011,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467353,-1169.4,-1442.75,-1442.77,5.21676e-05,0.0626011,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469354,-1169.4,-1442.75,-1442.77,5.21676e-05,0.0626011,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471353,-1166.14,-1442.61,-1442.63,5.2154e-05,0.0625848,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473353,-1166.14,-1442.61,-1442.63,5.2154e-05,0.0625848,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475353,-1181.27,-1442.48,-1442.49,5.21404e-05,0.0625684,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477353,-1181.27,-1442.48,-1442.49,5.21404e-05,0.0625684,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479354,-1181.27,-1442.48,-1442.49,5.21404e-05,0.0625684,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481353,-1181.94,-1442.33,-1442.35,5.21241e-05,0.0625489,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483353,-1181.94,-1442.33,-1442.35,5.21241e-05,0.0625489,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485353,-1181.27,-1442.1,-1442.11,5.21078e-05,0.0625293,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487353,-1181.27,-1442.1,-1442.11,5.21078e-05,0.0625293,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489354,-1181.27,-1442.1,-1442.11,5.21078e-05,0.0625293,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.49136,-1181.27,-1441.91,-1441.93,5.20942e-05,0.062513,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493353,-1181.27,-1441.91,-1441.93,5.20942e-05,0.062513,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495353,-1123,-1441.75,-1441.77,5.20806e-05,0.0624967,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497353,-1123,-1441.75,-1441.77,5.20806e-05,0.0624967,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499354,-1123,-1441.75,-1441.77,5.20806e-05,0.0624967,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501353,-1124.21,-1441.66,-1441.68,5.20644e-05,0.0624772,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503353,-1124.21,-1441.66,-1441.68,5.20644e-05,0.0624772,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505353,-1124.21,-1441.98,-1441.99,5.20481e-05,0.0624577,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507353,-1124.21,-1441.98,-1441.99,5.20481e-05,0.0624577,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509372,-1124.21,-1441.98,-1441.99,5.20481e-05,0.0624577,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511353,-1129.66,-1442.21,-1442.22,5.20346e-05,0.0624415,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513353,-1129.66,-1442.21,-1442.22,5.20346e-05,0.0624415,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515352,-1130.88,-1442.45,-1442.46,5.20183e-05,0.062422,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517353,-1130.88,-1442.45,-1442.46,5.20183e-05,0.062422,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519354,-1130.88,-1442.45,-1442.46,5.20183e-05,0.062422,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521353,-1178.61,-1442.6,-1442.61,5.20048e-05,0.0624057,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523353,-1178.61,-1442.6,-1442.61,5.20048e-05,0.0624057,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525353,-1179.94,-1442.69,-1442.7,5.19886e-05,0.0623863,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527375,-1179.94,-1442.69,-1442.7,5.19886e-05,0.0623863,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529354,-1179.94,-1442.69,-1442.7,5.19886e-05,0.0623863,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531353,-1181.27,-1442.44,-1442.46,5.19724e-05,0.0623668,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533353,-1181.27,-1442.44,-1442.46,5.19724e-05,0.0623668,1200
