MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.021192,712.864,850.091,863.203,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.023192,712.864,850.091,863.203,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.025193,712.864,850.091,863.203,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.027227,923.048,1025.85,1035.67,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.029192,923.048,1025.85,1035.67,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.031192,1080.7,1175.15,1184.17,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.033192,1080.7,1175.15,1184.17,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.035193,1080.7,1175.15,1184.17,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.037191,1205.75,1285.76,1293.41,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.039192,1205.75,1285.76,1293.41,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.041192,1344.28,1406.1,1412,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.043192,1344.28,1406.1,1412,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.045193,1344.28,1406.1,1412,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.047191,1451.42,1499.56,1504.16,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.049192,1451.42,1499.56,1504.16,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.051192,1504.59,1564.07,1569.75,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.053192,1504.59,1564.07,1569.75,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.055193,1504.59,1564.07,1569.75,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.057191,1573.55,1634.06,1639.84,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.059192,1573.55,1634.06,1639.84,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.061206,1650.43,1692.88,1696.93,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.063192,1650.43,1692.88,1696.93,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.065193,1650.43,1692.88,1696.93,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.067227,1716.72,1744.61,1747.27,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.069192,1716.72,1744.61,1747.27,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.071192,1733.77,1782.91,1787.61,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.073192,1733.77,1782.91,1787.61,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.075193,1733.77,1782.91,1787.61,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.077191,1782.46,1817.68,1821.05,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.079192,1782.46,1817.68,1821.05,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.081192,1788.55,1849.25,1855.05,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.083192,1788.55,1849.25,1855.05,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.085193,1788.55,1849.25,1855.05,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.087191,1837.19,1871.67,1874.97,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.089192,1837.19,1871.67,1874.97,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.091192,1845.28,1892.41,1896.91,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.093192,1845.28,1892.41,1896.91,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.095193,1845.28,1892.41,1896.91,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.097191,1883.45,1916.11,1919.23,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.099192,1883.45,1916.11,1919.23,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.101192,1917.94,1934.07,1935.61,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.103192,1917.94,1934.07,1935.61,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.105248,1909.2,1943.1,1946.34,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.107191,1909.2,1943.1,1946.34,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.109192,1909.2,1943.1,1946.34,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.111192,1904,1954.95,1959.82,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.113192,1904,1954.95,1959.82,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.115193,1904,1954.95,1959.82,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.117191,1937.46,1964.53,1967.12,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.119192,1937.46,1964.53,1967.12,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.121192,1925,1976.08,1980.97,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.123192,1925,1976.08,1980.97,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.125193,1925,1976.08,1980.97,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.127192,1944.66,1982.49,1986.11,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.129208,1944.66,1982.49,1986.11,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.131192,1933.88,1986.84,1991.9,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.133192,1933.88,1986.84,1991.9,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.135193,1933.88,1986.84,1991.9,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.137191,1975.84,1990.57,1991.98,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.139192,1975.84,1990.57,1991.98,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.141192,1957.38,1995.59,1999.25,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.143192,1957.38,1995.59,1999.25,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.145193,1957.38,1995.59,1999.25,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.147192,1992.76,2006.58,2007.9,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.149192,1992.76,2006.58,2007.9,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.151192,1981.45,2008.81,2011.43,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.153192,1981.45,2008.81,2011.43,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.155193,1981.45,2008.81,2011.43,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.157191,1966.57,2013.44,2017.92,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.159192,1966.57,2013.44,2017.92,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.161192,1988.98,2015.4,2017.92,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.163192,1988.98,2015.4,2017.92,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.165193,1988.98,2015.4,2017.92,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.167191,1975.84,2017.25,2021.21,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.169192,1975.84,2017.25,2021.21,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.171192,2006.13,2021.15,2022.59,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.173192,2006.13,2021.15,2022.59,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.175193,2006.13,2021.15,2022.59,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.177191,1990.87,2019.07,2021.77,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.179192,1990.87,2019.07,2021.77,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.181192,1977.71,2021.54,2025.73,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.183192,1977.71,2021.54,2025.73,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.185193,1977.71,2021.54,2025.73,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.187198,2000.38,2024.62,2026.94,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.189192,2000.38,2024.62,2026.94,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.191192,1990.87,2027.79,2031.31,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.193192,1990.87,2027.79,2031.31,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.195248,2025.53,2031.87,2032.47,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.197191,2025.53,2031.87,2032.47,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.199192,2025.53,2031.87,2032.47,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.201192,2009.98,2032.35,2034.49,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.203192,2009.98,2032.35,2034.49,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.205193,2009.98,2032.35,2034.49,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.207191,2025.53,2036.52,2037.57,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.209192,2025.53,2036.52,2037.57,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.211192,2002.29,2032.36,2035.23,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.213192,2002.29,2032.36,2035.23,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.215193,2002.29,2032.36,2035.23,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.217194,1988.98,2030.99,2035,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.219192,1988.98,2030.99,2035,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.221192,2019.67,2033.07,2034.35,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.223192,2019.67,2033.07,2034.35,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.225193,2019.67,2033.07,2034.35,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.227191,1988.98,2032.01,2036.13,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.229192,1988.98,2032.01,2036.13,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.231192,2029.45,2037.59,2038.36,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.233192,2029.45,2037.59,2038.36,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.235193,2029.45,2037.59,2038.36,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.23722,2011.91,2036.52,2038.87,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.239192,2011.91,2036.52,2038.87,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.241192,1998.47,2036.96,2040.64,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.243192,1998.47,2036.96,2040.64,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.245193,1998.47,2036.96,2040.64,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.247191,2031.42,2039.67,2040.46,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.249192,2031.42,2039.67,2040.46,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.251192,1987.09,2035.14,2039.73,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.253192,1987.09,2035.14,2039.73,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.255193,1987.09,2035.14,2039.73,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.257191,2021.62,2035.84,2037.2,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.259192,2021.62,2035.84,2037.2,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.261193,2011.91,2033.98,2036.09,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.263192,2011.91,2033.98,2036.09,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.265193,2011.91,2033.98,2036.09,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.267191,2000.38,2037.3,2040.83,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.269211,2000.38,2037.3,2040.83,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.271192,2035.37,2041.19,2041.75,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.273192,2035.37,2041.19,2041.75,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.275193,2035.37,2041.19,2041.75,0.0872155,104.659,1200
0,0,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.277191,1996.56,2038.52,2042.53,0.0872155,104.659,1200
