MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.08376,1070.75,1180.96,1191.49,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.08576,1070.75,1180.96,1191.49,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.08776,1123,1191.22,1197.74,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.08976,1123,1191.22,1197.74,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.091761,1123,1191.22,1197.74,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.093768,1132.72,1199.59,1205.98,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.09576,1132.72,1199.59,1205.98,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.09776,1110.5,1200.48,1209.07,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.09976,1110.5,1200.48,1209.07,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.101773,1110.5,1200.48,1209.07,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.10376,1119.4,1206.81,1215.16,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.10576,1119.4,1206.81,1215.16,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.10776,1126.02,1212.7,1220.98,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.10976,1126.02,1212.7,1220.98,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.111761,1126.02,1212.7,1220.98,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.11376,1130.88,1217.02,1225.25,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.11576,1130.88,1217.02,1225.25,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.117798,1120,1220.85,1230.49,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.11976,1120,1220.85,1230.49,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.121761,1120,1220.85,1230.49,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.123775,1126.02,1224.72,1234.15,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.12576,1126.02,1224.72,1234.15,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.12776,1133.33,1230.04,1239.28,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.12976,1133.33,1230.04,1239.28,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.131761,1133.33,1230.04,1239.28,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.13376,1181.94,1235.19,1240.27,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.13576,1181.94,1235.19,1240.27,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.137763,1182.61,1237.97,1243.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.13976,1182.61,1237.97,1243.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.141761,1182.61,1237.97,1243.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.14376,1183.27,1239.11,1244.45,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.14576,1183.27,1239.11,1244.45,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.14776,1182.61,1238.16,1243.47,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.14976,1182.61,1238.16,1243.47,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.151761,1182.61,1238.16,1243.47,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.15376,1183.27,1239.24,1244.58,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.155793,1183.27,1239.24,1244.58,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.15776,1155.85,1237.63,1245.45,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.15976,1155.85,1237.63,1245.45,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.161761,1155.85,1237.63,1245.45,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.16376,1157.76,1238.57,1246.3,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.16576,1157.76,1238.57,1246.3,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.16776,1158.4,1239.51,1247.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.16976,1158.4,1239.51,1247.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.171761,1158.4,1239.51,1247.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.173787,1160.97,1240.48,1248.07,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.17576,1160.97,1240.48,1248.07,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.17776,1145.73,1241.64,1250.8,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.17976,1145.73,1241.64,1250.8,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.181761,1145.73,1241.64,1250.8,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.18376,1146.36,1242.25,1251.42,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.18576,1146.36,1242.25,1251.42,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.18776,1142.61,1242.36,1251.9,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.18976,1142.61,1242.36,1251.9,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.191761,1142.61,1242.36,1251.9,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.19376,1148.24,1244.53,1253.73,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.195796,1148.24,1244.53,1253.73,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.19776,1148.87,1244.69,1253.85,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.19976,1148.87,1244.69,1253.85,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.201761,1148.87,1244.69,1253.85,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.20376,1190,1245.84,1251.18,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.20576,1190,1245.84,1251.18,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.20776,1192.03,1245.94,1251.09,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.20976,1192.03,1245.94,1251.09,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.211761,1192.03,1245.94,1251.09,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.213779,1194.07,1246.38,1251.38,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.21576,1194.07,1246.38,1251.38,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.21776,1192.03,1244.74,1249.78,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.21976,1192.03,1244.74,1249.78,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.221761,1192.03,1244.74,1249.78,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.22376,1164.2,1243.08,1250.61,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.22576,1164.2,1243.08,1250.61,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.22776,1165.5,1243.79,1251.27,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.22976,1165.5,1243.79,1251.27,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.231761,1165.5,1243.79,1251.27,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.23376,1168.75,1244.47,1251.7,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.23576,1168.75,1244.47,1251.7,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.23776,1168.75,1245.66,1253.01,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.23976,1168.75,1245.66,1253.01,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.241761,1168.75,1245.66,1253.01,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.24376,1178.61,1246.48,1252.96,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.24576,1178.61,1246.48,1252.96,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.24779,1149.5,1246.08,1255.3,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.24976,1149.5,1246.08,1255.3,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.251761,1149.5,1246.08,1255.3,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.25376,1150.13,1245.67,1254.79,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.25576,1150.13,1245.67,1254.79,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.25776,1150.13,1245.69,1254.82,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.259796,1150.13,1245.69,1254.82,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.261761,1150.13,1245.69,1254.82,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.26376,1150.13,1245.65,1254.78,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.26576,1150.13,1245.65,1254.78,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.26776,1152.67,1247.47,1256.53,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.26976,1152.67,1247.47,1256.53,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.271761,1152.67,1247.47,1256.53,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.27376,1198.85,1250.13,1255.03,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.27576,1198.85,1250.13,1255.03,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.27776,1201.6,1251.16,1255.89,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.27976,1201.6,1251.16,1255.89,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.281761,1201.6,1251.16,1255.89,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.28376,1203.68,1252.37,1257.02,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.28576,1203.68,1252.37,1257.02,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.28776,1206.45,1253.9,1258.43,0.0872155,104.659,1200
