MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.027645,-208.315,-573.267,-573.284,4.64166e-05,0.0557,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.029645,-208.315,-573.267,-573.284,4.64166e-05,0.0557,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.031669,-130.062,-587.171,-587.192,4.64145e-05,0.0556974,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.033645,-130.062,-587.171,-587.192,4.64145e-05,0.0556974,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.035647,-130.062,-587.171,-587.192,4.64145e-05,0.0556974,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.037645,-148.307,-598.505,-598.525,4.64123e-05,0.0556948,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.039645,-148.307,-598.505,-598.525,4.64123e-05,0.0556948,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.041669,-148.307,-598.505,-598.525,4.64123e-05,0.0556948,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.043645,-148.307,-598.505,-598.525,4.64123e-05,0.0556948,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.045647,-148.307,-598.505,-598.525,4.64123e-05,0.0556948,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.047645,-179.054,-606.608,-606.628,4.64102e-05,0.0556922,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.049645,-179.054,-606.608,-606.628,4.64102e-05,0.0556922,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.051669,-179.054,-606.608,-606.628,4.64102e-05,0.0556922,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.053645,-179.054,-606.608,-606.628,4.64102e-05,0.0556922,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.055647,-179.054,-606.608,-606.628,4.64102e-05,0.0556922,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.057645,-194.123,-619.516,-619.536,4.64059e-05,0.055687,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.059645,-194.123,-619.516,-619.536,4.64059e-05,0.055687,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.061669,-194.123,-619.516,-619.536,4.64059e-05,0.055687,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.063645,-194.123,-619.516,-619.536,4.64059e-05,0.055687,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.065647,-194.123,-619.516,-619.536,4.64059e-05,0.055687,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.067645,-221.442,-628.292,-628.311,4.64016e-05,0.0556819,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.069645,-221.442,-628.292,-628.311,4.64016e-05,0.0556819,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.071669,-221.442,-628.292,-628.311,4.64016e-05,0.0556819,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.073645,-221.442,-628.292,-628.311,4.64016e-05,0.0556819,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.075647,-221.442,-628.292,-628.311,4.64016e-05,0.0556819,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.077645,-235.008,-634.851,-634.87,4.63973e-05,0.0556767,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.079645,-235.008,-634.851,-634.87,4.63973e-05,0.0556767,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.08167,-232.143,-640.044,-640.063,4.63929e-05,0.0556715,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.083645,-232.143,-640.044,-640.063,4.63929e-05,0.0556715,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.085647,-232.143,-640.044,-640.063,4.63929e-05,0.0556715,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.087645,-245.533,-642.152,-642.17,4.63908e-05,0.055669,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.089645,-245.533,-642.152,-642.17,4.63908e-05,0.055669,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.09167,-249.689,-643.972,-643.991,4.63886e-05,0.0556664,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.093645,-249.689,-643.972,-643.991,4.63886e-05,0.0556664,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.095647,-249.689,-643.972,-643.991,4.63886e-05,0.0556664,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.097645,-249.779,-645.622,-645.64,4.63865e-05,0.0556638,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.099645,-249.779,-645.622,-645.64,4.63865e-05,0.0556638,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.101645,-254.762,-647.111,-647.13,4.63843e-05,0.0556612,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.103645,-254.762,-647.111,-647.13,4.63843e-05,0.0556612,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.105647,-254.762,-647.111,-647.13,4.63843e-05,0.0556612,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.107648,-245.245,-649.814,-649.833,4.638e-05,0.055656,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.109645,-245.245,-649.814,-649.833,4.638e-05,0.055656,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.111645,-257.867,-650.993,-651.011,4.63779e-05,0.0556535,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.113645,-257.867,-650.993,-651.011,4.63779e-05,0.0556535,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.115647,-257.867,-650.993,-651.011,4.63779e-05,0.0556535,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.117645,-259.175,-651.997,-652.016,4.63757e-05,0.0556509,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.119645,-259.175,-651.997,-652.016,4.63757e-05,0.0556509,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.121645,-257.867,-652.922,-652.94,4.63736e-05,0.0556483,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.123645,-257.867,-652.922,-652.94,4.63736e-05,0.0556483,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.125647,-257.867,-652.922,-652.94,4.63736e-05,0.0556483,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.127645,-261.636,-653.771,-653.789,4.63714e-05,0.0556457,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.129645,-261.636,-653.771,-653.789,4.63714e-05,0.0556457,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.131645,-250.886,-655.316,-655.335,4.63671e-05,0.0556406,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.133645,-250.886,-655.316,-655.335,4.63671e-05,0.0556406,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.135647,-250.886,-655.316,-655.335,4.63671e-05,0.0556406,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.137645,-264.01,-656.021,-656.04,4.6365e-05,0.055638,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.139645,-264.01,-656.021,-656.04,4.6365e-05,0.055638,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.141671,-264.711,-656.592,-656.61,4.63628e-05,0.0556354,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.143645,-264.711,-656.592,-656.61,4.63628e-05,0.0556354,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.145647,-264.711,-656.592,-656.61,4.63628e-05,0.0556354,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.147645,-266.7,-657.603,-657.621,4.63585e-05,0.0556302,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.149645,-266.7,-657.603,-657.621,4.63585e-05,0.0556302,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.15167,-256.383,-658.053,-658.071,4.63564e-05,0.0556277,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.153645,-256.383,-658.053,-658.071,4.63564e-05,0.0556277,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.155647,-256.383,-658.053,-658.071,4.63564e-05,0.0556277,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.157645,-255.882,-658.534,-658.552,4.63542e-05,0.0556251,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.159645,-255.882,-658.534,-658.552,4.63542e-05,0.0556251,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.161645,-269.03,-658.959,-658.977,4.63521e-05,0.0556225,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.163645,-269.03,-658.959,-658.977,4.63521e-05,0.0556225,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.165647,-269.03,-658.959,-658.977,4.63521e-05,0.0556225,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.167645,-269.48,-659.274,-659.292,4.63499e-05,0.0556199,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.169645,-269.48,-659.274,-659.292,4.63499e-05,0.0556199,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.171673,-271.647,-659.832,-659.85,4.63456e-05,0.0556148,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.173645,-271.647,-659.832,-659.85,4.63456e-05,0.0556148,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.175647,-271.647,-659.832,-659.85,4.63456e-05,0.0556148,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.177645,-260.854,-660.074,-660.092,4.63435e-05,0.0556122,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.179645,-260.854,-660.074,-660.092,4.63435e-05,0.0556122,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.181673,-259.818,-660.366,-660.384,4.63414e-05,0.0556096,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.183645,-259.818,-660.366,-660.384,4.63414e-05,0.0556096,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.185647,-259.818,-660.366,-660.384,4.63414e-05,0.0556096,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.187645,-273.527,-660.866,-660.884,4.63371e-05,0.0556045,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.189645,-273.527,-660.866,-660.884,4.63371e-05,0.0556045,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.191673,-271.224,-661.013,-661.031,4.63349e-05,0.0556019,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.193645,-271.224,-661.013,-661.031,4.63349e-05,0.0556019,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.195647,-271.224,-661.013,-661.031,4.63349e-05,0.0556019,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.197645,-274.423,-661.161,-661.178,4.63328e-05,0.0555993,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.199645,-274.423,-661.161,-661.178,4.63328e-05,0.0555993,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.201673,-263.082,-661.415,-661.434,4.63285e-05,0.0555942,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.203645,-263.082,-661.415,-661.434,4.63285e-05,0.0555942,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.205647,-263.082,-661.415,-661.434,4.63285e-05,0.0555942,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.207645,-276.451,-661.581,-661.599,4.63263e-05,0.0555916,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.209645,-276.451,-661.581,-661.599,4.63263e-05,0.0555916,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.211673,-276.78,-661.656,-661.674,4.63242e-05,0.055589,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.213645,-276.78,-661.656,-661.674,4.63242e-05,0.055589,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.215647,-276.78,-661.656,-661.674,4.63242e-05,0.055589,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.217645,-278.251,-661.789,-661.807,4.63199e-05,0.0555839,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.219645,-278.251,-661.789,-661.807,4.63199e-05,0.0555839,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.221673,-267.928,-661.84,-661.858,4.63177e-05,0.0555813,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.223645,-267.928,-661.84,-661.858,4.63177e-05,0.0555813,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.225647,-267.928,-661.84,-661.858,4.63177e-05,0.0555813,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.227645,-265.854,-661.951,-661.969,4.63156e-05,0.0555787,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.229645,-265.854,-661.951,-661.969,4.63156e-05,0.0555787,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.231674,-265.854,-661.951,-661.969,4.63156e-05,0.0555787,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.233645,-265.854,-661.951,-661.969,4.63156e-05,0.0555787,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.235647,-265.854,-661.951,-661.969,4.63156e-05,0.0555787,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.237645,-279.476,-662.151,-662.169,4.63113e-05,0.0555736,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.239645,-279.476,-662.151,-662.169,4.63113e-05,0.0555736,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.241674,-279.514,-662.257,-662.275,4.6307e-05,0.0555684,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.243645,-279.514,-662.257,-662.275,4.6307e-05,0.0555684,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.245647,-279.514,-662.257,-662.275,4.6307e-05,0.0555684,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.247645,-268.581,-662.266,-662.284,4.63049e-05,0.0555658,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.249645,-268.581,-662.266,-662.284,4.63049e-05,0.0555658,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.251674,-267.347,-662.341,-662.359,4.63027e-05,0.0555633,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.253645,-267.347,-662.341,-662.359,4.63027e-05,0.0555633,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.255647,-267.347,-662.341,-662.359,4.63027e-05,0.0555633,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.257645,-280.788,-662.475,-662.492,4.62984e-05,0.0555581,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.259645,-280.788,-662.475,-662.492,4.62984e-05,0.0555581,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.261674,-278.51,-662.46,-662.478,4.62963e-05,0.0555556,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.263645,-278.51,-662.46,-662.478,4.62963e-05,0.0555556,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.265647,-278.51,-662.46,-662.478,4.62963e-05,0.0555556,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.267645,-281.24,-662.46,-662.478,4.62942e-05,0.055553,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.269645,-281.24,-662.46,-662.478,4.62942e-05,0.055553,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.271674,-269.03,-662.444,-662.463,4.62899e-05,0.0555478,1200
