MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.095254,-259.336,-411.183,-425.692,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.097205,-259.336,-411.183,-425.692,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099207,-259.336,-411.183,-425.692,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.101205,-268.788,-433.001,-448.692,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103205,-268.788,-433.001,-448.692,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105254,-277.22,-450.824,-467.411,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107205,-277.22,-450.824,-467.411,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109207,-277.22,-450.824,-467.411,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111205,-291.293,-477.668,-495.476,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113205,-291.293,-477.668,-495.476,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115254,-280.299,-487.815,-507.642,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117205,-280.299,-487.815,-507.642,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119207,-280.299,-487.815,-507.642,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121205,-285.262,-496.224,-516.381,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123205,-285.262,-496.224,-516.381,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125254,-300.962,-509.19,-529.086,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127205,-300.962,-509.19,-529.086,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129207,-300.962,-509.19,-529.086,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131205,-300.962,-509.19,-529.086,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133205,-300.962,-509.19,-529.086,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135254,-313.391,-518.565,-538.169,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137205,-313.391,-518.565,-538.169,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139207,-313.391,-518.565,-538.169,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141205,-306.961,-524.93,-545.757,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143205,-306.961,-524.93,-545.757,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145205,-323.809,-530.072,-549.78,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147205,-323.809,-530.072,-549.78,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149207,-323.809,-530.072,-549.78,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151205,-336.503,-534.369,-553.275,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153205,-336.503,-534.369,-553.275,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155205,-322.413,-535.686,-556.064,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157205,-322.413,-535.686,-556.064,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159207,-322.413,-535.686,-556.064,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161205,-327.096,-536.929,-556.979,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163205,-327.096,-536.929,-556.979,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165205,-342.669,-539.687,-558.512,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167205,-342.669,-539.687,-558.512,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169207,-342.669,-539.687,-558.512,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171205,-352.651,-542.326,-560.45,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173205,-352.651,-542.326,-560.45,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175205,-341.051,-543.454,-562.793,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177205,-341.051,-543.454,-562.793,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179207,-341.051,-543.454,-562.793,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181205,-351.999,-544.348,-562.727,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183205,-351.999,-544.348,-562.727,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185205,-355.103,-545.228,-563.395,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187205,-355.103,-545.228,-563.395,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189207,-355.103,-545.228,-563.395,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191205,-364.116,-547.188,-564.68,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193205,-364.116,-547.188,-564.68,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195205,-351.291,-547.649,-566.411,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197205,-351.291,-547.649,-566.411,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199207,-351.291,-547.649,-566.411,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201205,-365.004,-549.006,-566.587,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203205,-365.004,-549.006,-566.587,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205205,-374.2,-550.722,-567.589,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207205,-374.2,-550.722,-567.589,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209207,-374.2,-550.722,-567.589,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211205,-359.862,-550.845,-569.093,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213205,-359.862,-550.845,-569.093,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215205,-371.347,-551.428,-568.635,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217205,-371.347,-551.428,-568.635,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219207,-371.347,-551.428,-568.635,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221205,-379.488,-552.781,-569.339,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223205,-379.488,-552.781,-569.339,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225205,-381.771,-553.557,-569.971,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227205,-381.771,-553.557,-569.971,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229207,-381.771,-553.557,-569.971,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231205,-366.409,-553.41,-571.277,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233205,-366.409,-553.41,-571.277,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235205,-380.315,-554.459,-571.098,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237205,-380.315,-554.459,-571.098,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239207,-380.315,-554.459,-571.098,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241205,-388.498,-555.95,-571.949,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243205,-388.498,-555.95,-571.949,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245205,-373.066,-555.702,-573.153,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247205,-373.066,-555.702,-573.153,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249207,-373.066,-555.702,-573.153,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251205,-386.42,-556.676,-572.944,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253205,-386.42,-556.676,-572.944,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255205,-394.276,-558.12,-573.776,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257205,-394.276,-558.12,-573.776,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259207,-394.276,-558.12,-573.776,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261205,-378.528,-557.742,-574.866,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263205,-378.528,-557.742,-574.866,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265205,-391.915,-558.663,-574.596,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267205,-391.915,-558.663,-574.596,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269207,-391.915,-558.663,-574.596,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271205,-400.075,-560.101,-575.391,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273205,-400.075,-560.101,-575.391,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275205,-382.538,-559.823,-576.762,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277205,-382.538,-559.823,-576.762,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279207,-382.538,-559.823,-576.762,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281205,-396.141,-560.106,-575.773,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283205,-396.141,-560.106,-575.773,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285205,-403.544,-561.297,-576.37,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287205,-403.544,-561.297,-576.37,0.0872155,104.659,1200
