MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.053487,-302.527,-725.594,-725.637,0.00010141,0.121692,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.055486,-317.959,-764.924,-764.969,0.000101389,0.121667,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.057486,-317.959,-764.924,-764.969,0.000101389,0.121667,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.059486,-361.289,-795.323,-795.367,0.000101368,0.121642,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.0615,-361.289,-795.323,-795.367,0.000101368,0.121642,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.063487,-361.289,-795.323,-795.367,0.000101368,0.121642,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.065486,-381.91,-820.891,-820.936,0.000101348,0.121618,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.067486,-381.91,-820.891,-820.936,0.000101348,0.121618,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.069486,-371.742,-832.704,-832.751,0.000101338,0.121605,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.071499,-371.742,-832.704,-832.751,0.000101338,0.121605,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.073487,-371.742,-832.704,-832.751,0.000101338,0.121605,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.075486,-407.232,-853.276,-853.321,0.000101317,0.121581,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.077486,-407.232,-853.276,-853.321,0.000101317,0.121581,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.079486,-419.047,-870.766,-870.812,0.000101297,0.121556,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.081499,-419.047,-870.766,-870.812,0.000101297,0.121556,1200
