MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.027219,-209.063,-580.568,-580.579,3.12881e-05,0.0375458,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.029218,-209.063,-580.568,-580.579,3.12881e-05,0.0375458,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.031191,-156.978,-621.881,-621.896,3.12872e-05,0.0375446,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.033191,-156.978,-621.881,-621.896,3.12872e-05,0.0375446,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.035191,-176.951,-653.279,-653.294,3.12862e-05,0.0375434,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.037219,-176.951,-653.279,-653.294,3.12862e-05,0.0375434,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.039193,-176.951,-653.279,-653.294,3.12862e-05,0.0375434,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.041191,-215.895,-675.816,-675.831,3.12852e-05,0.0375422,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.043191,-215.895,-675.816,-675.831,3.12852e-05,0.0375422,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.045191,-219.584,-695.519,-695.534,3.12842e-05,0.0375411,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.047219,-219.584,-695.519,-695.534,3.12842e-05,0.0375411,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.049193,-219.584,-695.519,-695.534,3.12842e-05,0.0375411,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.051191,-243.28,-711.432,-711.447,3.12832e-05,0.0375399,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.053191,-243.28,-711.432,-711.447,3.12832e-05,0.0375399,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.055191,-265.348,-724.619,-724.634,3.12823e-05,0.0375387,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.057219,-265.348,-724.619,-724.634,3.12823e-05,0.0375387,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.059193,-265.348,-724.619,-724.634,3.12823e-05,0.0375387,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.061191,-282.073,-735.916,-735.93,3.12813e-05,0.0375375,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.063191,-282.073,-735.916,-735.93,3.12813e-05,0.0375375,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065191,-300.401,-755.117,-755.132,3.12793e-05,0.0375352,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067219,-300.401,-755.117,-755.132,3.12793e-05,0.0375352,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069193,-300.401,-755.117,-755.132,3.12793e-05,0.0375352,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.071191,-305.751,-770.919,-770.934,3.12774e-05,0.0375328,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073191,-305.751,-770.919,-770.934,3.12774e-05,0.0375328,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075191,-326.739,-777.249,-777.263,3.12764e-05,0.0375317,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077219,-326.739,-777.249,-777.263,3.12764e-05,0.0375317,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079193,-326.739,-777.249,-777.263,3.12764e-05,0.0375317,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.081191,-334.514,-782.971,-782.985,3.12754e-05,0.0375305,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083191,-334.514,-782.971,-782.985,3.12754e-05,0.0375305,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085191,-342.11,-793.141,-793.155,3.12735e-05,0.0375281,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087219,-342.11,-793.141,-793.155,3.12735e-05,0.0375281,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089193,-342.11,-793.141,-793.155,3.12735e-05,0.0375281,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.091191,-338.954,-801.959,-801.973,3.12715e-05,0.0375258,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093191,-338.954,-801.959,-801.973,3.12715e-05,0.0375258,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095191,-364.116,-809.007,-809.021,3.12695e-05,0.0375235,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097219,-364.116,-809.007,-809.021,3.12695e-05,0.0375235,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099193,-364.116,-809.007,-809.021,3.12695e-05,0.0375235,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.101191,-361.789,-812.149,-812.163,3.12686e-05,0.0375223,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103191,-361.789,-812.149,-812.163,3.12686e-05,0.0375223,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105191,-355.042,-817.842,-817.857,3.12666e-05,0.0375199,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107191,-355.042,-817.842,-817.857,3.12666e-05,0.0375199,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109193,-355.042,-817.842,-817.857,3.12666e-05,0.0375199,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111191,-359.862,-820.396,-820.41,3.12656e-05,0.0375188,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113191,-359.862,-820.396,-820.41,3.12656e-05,0.0375188,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115191,-383.448,-824.76,-824.774,3.12637e-05,0.0375164,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117266,-383.448,-824.76,-824.774,3.12637e-05,0.0375164,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119193,-383.448,-824.76,-824.774,3.12637e-05,0.0375164,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.121191,-384.787,-828.578,-828.592,3.12617e-05,0.0375141,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123191,-384.787,-828.578,-828.592,3.12617e-05,0.0375141,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125191,-373.599,-832.005,-832.019,3.12598e-05,0.0375117,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127191,-373.599,-832.005,-832.019,3.12598e-05,0.0375117,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129193,-373.599,-832.005,-832.019,3.12598e-05,0.0375117,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131191,-396.365,-834.825,-834.839,3.12578e-05,0.0375094,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133191,-396.365,-834.825,-834.839,3.12578e-05,0.0375094,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135191,-396.516,-837.306,-837.32,3.12559e-05,0.037507,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.13722,-396.516,-837.306,-837.32,3.12559e-05,0.037507,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139193,-396.516,-837.306,-837.32,3.12559e-05,0.037507,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141191,-384.999,-839.542,-839.556,3.12539e-05,0.0375047,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143191,-384.999,-839.542,-839.556,3.12539e-05,0.0375047,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145191,-406.6,-841.395,-841.409,3.1252e-05,0.0375023,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147191,-406.6,-841.395,-841.409,3.1252e-05,0.0375023,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149193,-406.6,-841.395,-841.409,3.1252e-05,0.0375023,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151191,-404.792,-843.039,-843.052,3.125e-05,0.0375,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153191,-404.792,-843.039,-843.052,3.125e-05,0.0375,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155191,-390.236,-844.534,-844.549,3.1248e-05,0.0374977,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157219,-390.236,-844.534,-844.549,3.1248e-05,0.0374977,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159193,-390.236,-844.534,-844.549,3.1248e-05,0.0374977,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161191,-407.867,-845.787,-845.8,3.12461e-05,0.0374953,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163191,-407.867,-845.787,-845.8,3.12461e-05,0.0374953,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165191,-403.001,-846.361,-846.375,3.12451e-05,0.0374941,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167219,-403.001,-846.361,-846.375,3.12451e-05,0.0374941,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169193,-403.001,-846.361,-846.375,3.12451e-05,0.0374941,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171191,-386.491,-847.432,-847.447,3.12432e-05,0.0374918,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173191,-386.491,-847.432,-847.447,3.12432e-05,0.0374918,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175191,-405.576,-848.373,-848.387,3.12412e-05,0.0374895,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177227,-405.576,-848.373,-848.387,3.12412e-05,0.0374895,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179193,-405.576,-848.373,-848.387,3.12412e-05,0.0374895,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181191,-399.389,-849.186,-849.2,3.12393e-05,0.0374871,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183191,-399.389,-849.186,-849.2,3.12393e-05,0.0374871,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185191,-384.787,-849.918,-849.932,3.12373e-05,0.0374848,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187227,-384.787,-849.918,-849.932,3.12373e-05,0.0374848,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189193,-384.787,-849.918,-849.932,3.12373e-05,0.0374848,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191191,-383.87,-850.255,-850.269,3.12363e-05,0.0374836,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193191,-383.87,-850.255,-850.269,3.12363e-05,0.0374836,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195191,-403.156,-850.838,-850.852,3.12344e-05,0.0374813,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197227,-403.156,-850.838,-850.852,3.12344e-05,0.0374813,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199193,-403.156,-850.838,-850.852,3.12344e-05,0.0374813,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201191,-399.237,-851.359,-851.374,3.12324e-05,0.0374789,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203191,-399.237,-851.359,-851.374,3.12324e-05,0.0374789,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205191,-383.448,-851.835,-851.849,3.12305e-05,0.0374766,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207227,-383.448,-851.835,-851.849,3.12305e-05,0.0374766,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209193,-383.448,-851.835,-851.849,3.12305e-05,0.0374766,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211191,-401.841,-852.232,-852.246,3.12285e-05,0.0374742,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213191,-401.841,-852.232,-852.246,3.12285e-05,0.0374742,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215191,-398.401,-852.586,-852.6,3.12266e-05,0.0374719,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217227,-398.401,-852.586,-852.6,3.12266e-05,0.0374719,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219193,-398.401,-852.586,-852.6,3.12266e-05,0.0374719,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221191,-382.468,-852.908,-852.923,3.12246e-05,0.0374696,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223191,-382.468,-852.908,-852.923,3.12246e-05,0.0374696,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225191,-399.541,-853.178,-853.193,3.12227e-05,0.0374672,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227219,-399.541,-853.178,-853.193,3.12227e-05,0.0374672,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229193,-399.541,-853.178,-853.193,3.12227e-05,0.0374672,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231191,-397.947,-853.418,-853.432,3.12207e-05,0.0374649,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233191,-397.947,-853.418,-853.432,3.12207e-05,0.0374649,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235191,-381.215,-853.636,-853.651,3.12188e-05,0.0374625,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237227,-381.215,-853.636,-853.651,3.12188e-05,0.0374625,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239193,-381.215,-853.636,-853.651,3.12188e-05,0.0374625,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241191,-399.923,-853.819,-853.833,3.12168e-05,0.0374602,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243191,-399.923,-853.819,-853.833,3.12168e-05,0.0374602,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245191,-396.365,-853.981,-853.995,3.12149e-05,0.0374579,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247227,-396.365,-853.981,-853.995,3.12149e-05,0.0374579,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249193,-396.365,-853.981,-853.995,3.12149e-05,0.0374579,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251191,-381.493,-854.057,-854.072,3.12139e-05,0.0374567,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253191,-381.493,-854.057,-854.072,3.12139e-05,0.0374567,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255191,-400.841,-854.191,-854.206,3.1212e-05,0.0374544,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257219,-400.841,-854.191,-854.206,3.1212e-05,0.0374544,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259193,-400.841,-854.191,-854.206,3.1212e-05,0.0374544,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261191,-394.722,-854.308,-854.322,3.121e-05,0.037452,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263191,-394.722,-854.308,-854.322,3.121e-05,0.037452,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265191,-380.453,-854.413,-854.428,3.12081e-05,0.0374497,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267219,-380.453,-854.413,-854.428,3.12081e-05,0.0374497,1200
