MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.57425,1571.19,1593.48,1601.73,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.57929,1571.19,1593.48,1601.73,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.58429,1566.49,1597.21,1608.58,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.58929,1608.6,1601.48,1598.84,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.59429,1584.26,1602.9,1609.8,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.59925,1611.07,1603,1600.02,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.60429,1584.26,1603.25,1610.28,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.60929,1584.26,1603.25,1610.28,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.61425,1612.31,1610.51,1609.85,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.61925,1586.66,1604.9,1611.65,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.62429,1612.31,1611.4,1611.07,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.62925,1587.87,1605.63,1612.2,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.63425,1616.05,1613.81,1612.98,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.63929,1616.05,1613.81,1612.98,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.64429,1580.68,1604.46,1613.26,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.64929,1616.05,1614.71,1614.21,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.65429,1581.87,1603.14,1611.02,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.65929,1617.29,1616.07,1615.62,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.66433,1583.07,1603.16,1610.6,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.66929,1583.07,1603.16,1610.6,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.67429,1617.29,1616.49,1616.19,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.67929,1583.07,1603.33,1610.83,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.68432,1587.87,1611.58,1620.36,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.68929,1580.68,1601.56,1609.28,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.69429,1593.91,1609.61,1615.42,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.69929,1593.91,1609.61,1615.42,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.70429,1581.87,1602.88,1610.66,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.70929,1572.37,1605.58,1617.88,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.71429,1580.68,1600.62,1608,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.71929,1592.7,1609.95,1616.33,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.72429,1624.82,1614.22,1610.3,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.72929,1624.82,1614.22,1610.3,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.73429,1595.12,1613.4,1620.16,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.73933,1619.8,1618.79,1618.42,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.74432,1593.91,1612.53,1619.42,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.74929,1619.8,1618.63,1618.19,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.75429,1584.26,1608.21,1617.08,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.75929,1584.26,1608.21,1617.08,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.76429,1619.8,1618.36,1617.83,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.76929,1568.84,1605.24,1618.71,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.77429,1634.97,1617.3,1610.77,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.77929,1598.77,1618.16,1625.33,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.78429,1627.35,1624.03,1622.81,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.78929,1597.56,1617.23,1624.52,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.79429,1597.56,1617.23,1624.52,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.79929,1624.82,1623.49,1623,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.80429,1589.07,1613.36,1622.35,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.80929,1587.87,1608.95,1616.76,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.81429,1597.56,1616.1,1622.96,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.81929,1626.08,1616.67,1613.19,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.82432,1598.77,1614.97,1620.96,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.82929,1598.77,1614.97,1620.96,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.83429,1623.56,1615.81,1612.94,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.83929,1590.28,1612.3,1620.45,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.84429,1621.05,1619.22,1618.54,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.84929,1596.34,1613.1,1619.31,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.85429,1621.05,1619.78,1619.32,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.85929,1621.05,1619.78,1619.32,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.86429,1593.91,1609.75,1615.61,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.86929,1617.29,1617.83,1618.03,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.87429,1583.07,1603.91,1611.62,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.8793,1617.29,1617.12,1617.05,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.88429,1586.66,1608.74,1616.92,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.88929,1586.66,1608.74,1616.92,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.89429,1593.91,1616.63,1625.05,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.89929,1585.46,1606.39,1614.13,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.90429,1595.12,1615.91,1623.61,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.90929,1587.87,1611.1,1619.7,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.91433,1624.82,1622.67,1621.87,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.91929,1589.07,1613.72,1622.85,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.92429,1589.07,1613.72,1622.85,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.92929,1627.35,1624.82,1623.89,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.93429,1592.7,1613.13,1620.69,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.93933,1600,1623.16,1631.74,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.94429,1593.91,1616.19,1624.44,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.94929,1607.36,1624.38,1630.68,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.95429,1607.36,1624.38,1630.68,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.95929,1595.12,1615.25,1622.7,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.96429,1603.67,1621.21,1627.71,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.96929,1633.69,1621.62,1617.15,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.97429,1602.44,1620.89,1627.72,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.97929,1623.56,1625.08,1625.65,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.98429,1623.56,1625.08,1625.65,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.98929,1602.44,1619.74,1626.14,0.270156,185.078,500
0,0,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.99429,1627.35,1624.54,1623.5,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,3e-06,0,0,356.88,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.004922,0,0,356.88,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.009922,0,0,356.88,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.014922,0.469517,-249.577,-342.133,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.019922,345.724,10.5573,-113.507,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.024925,479.816,330.876,275.745,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.029925,479.816,330.876,275.745,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.034922,571.927,572.022,572.058,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.039922,707.566,713.591,715.822,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.044922,824.565,851.32,861.224,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.049922,918.594,950.058,961.704,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.054922,993.075,1032.64,1047.29,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.059925,1078.47,1115.67,1129.44,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.064925,1078.47,1115.67,1129.44,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.069922,1165.5,1195.68,1206.85,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.074922,1232,1258.07,1267.72,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.079922,1335.71,1340.15,1341.79,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.084922,1376.08,1397.2,1405.02,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.089925,1419.93,1445.33,1454.73,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.094925,1419.93,1445.33,1454.73,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.099922,1502.44,1504.98,1505.93,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.104922,1523.2,1542.1,1549.1,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.109922,1596.34,1593.25,1592.1,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.114922,1619.8,1626.73,1629.3,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.119925,1671.5,1670.24,1669.77,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.124925,1671.5,1670.24,1669.77,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.129922,1670.17,1690.8,1698.43,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.134922,1708.32,1728.77,1736.34,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.139922,1762.96,1752.61,1748.78,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.144922,1751.17,1772.34,1780.18,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.149922,1797.76,1799.5,1800.15,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.154925,1783.98,1806.27,1814.53,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.159925,1783.98,1806.27,1814.53,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.164922,1811.76,1830.99,1838.1,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.169922,1846.91,1851.45,1853.14,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.174922,1914.44,1876.54,1862.51,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.179922,1846.91,1869.18,1877.42,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.184925,1860.03,1885.24,1894.57,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.189925,1860.03,1885.24,1894.57,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.194922,1880.07,1900.86,1908.55,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.199922,1919.7,1918.37,1917.88,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.204922,1933.88,1919.16,1913.71,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.209922,1921.46,1928.82,1931.54,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.214922,1914.44,1933.61,1940.71,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.219925,1942.85,1946.19,1947.42,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.224925,1942.85,1946.19,1947.42,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.229922,1959.21,1954.12,1952.24,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.234965,1919.7,1943.14,1951.81,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.239922,1926.77,1945.27,1952.11,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.244922,1932.1,1958.68,1968.51,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.249925,1944.66,1964.86,1972.34,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.254925,1944.66,1964.86,1972.34,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.259922,1930.32,1966.9,1980.44,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.264959,1983.33,1978.46,1976.66,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.269922,1985.21,1981.16,1979.66,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.274922,1941.05,1966.11,1975.39,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.279922,1955.55,1976.93,1984.84,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.284925,1961.04,1979.84,1986.79,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.289925,1961.04,1979.84,1986.79,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.294922,1994.66,1982.04,1977.37,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.299922,1998.47,1993.82,1992.1,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.304922,2009.98,1997.06,1992.28,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.309922,1957.38,1981.29,1990.13,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.314925,1961.04,1982.9,1990.99,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.319945,1961.04,1982.9,1990.99,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.324922,1964.72,1985.66,1993.4,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.329922,1975.84,1994.38,2001.25,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.334949,1973.98,1996.42,2004.72,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.339922,1977.71,1996.65,2003.66,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.344922,2023.57,2006,1999.5,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.349925,1966.57,1988.73,1996.93,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,0.354925,1966.57,1988.73,1996.93,0.270156,185.078,500
