MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.019082,302.746,921.538,980.662,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.021081,553.633,1046.46,1093.55,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.023081,553.633,1046.46,1093.55,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.025093,698.132,1114.16,1153.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.027081,698.132,1114.16,1153.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.029095,698.132,1114.16,1153.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.031082,884.831,1203.83,1234.31,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.033081,884.831,1203.83,1234.31,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.035093,1032.23,1299.68,1325.24,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.037081,1032.23,1299.68,1325.24,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.039082,1032.23,1299.68,1325.24,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.041081,1074.05,1342.6,1368.26,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.043081,1074.05,1342.6,1368.26,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.045093,1158.4,1392.16,1414.49,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.047081,1158.4,1392.16,1414.49,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.049082,1158.4,1392.16,1414.49,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.051081,1235.63,1438.13,1457.48,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.053081,1235.63,1438.13,1457.48,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.055093,1269.33,1475.2,1494.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.057086,1269.33,1475.2,1494.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.059082,1269.33,1475.2,1494.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.061081,1281.76,1496.33,1516.83,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.063081,1281.76,1496.33,1516.83,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.065093,1312.28,1511.73,1530.79,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.067081,1312.28,1511.73,1530.79,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.069082,1312.28,1511.73,1530.79,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.071081,1369.78,1535.49,1551.33,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.073081,1369.78,1535.49,1551.33,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.075093,0,1326.16,1452.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.077081,0,1326.16,1452.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.079082,0,1326.16,1452.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.081081,1344.28,4082.61,4344.26,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.083081,1344.28,4082.61,4344.26,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.085093,1382.44,2825.44,2963.32,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.087115,1382.44,2825.44,2963.32,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.089082,1382.44,2825.44,2963.32,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.091081,1199.54,2042.26,2122.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.093081,1199.54,2042.26,2122.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.095093,1063.14,1642.6,1697.97,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.097081,1063.14,1642.6,1697.97,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.099082,1063.14,1642.6,1697.97,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.101081,1057.78,1519.29,1563.39,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.103081,1057.78,1519.29,1563.39,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.105093,1106.39,1448.17,1480.82,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.107081,1106.39,1448.17,1480.82,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.109082,1106.39,1448.17,1480.82,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.111081,1108.15,1430.12,1460.88,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.113081,1108.15,1430.12,1460.88,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.115093,1160.97,1430.6,1456.36,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.117081,1160.97,1430.6,1456.36,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.119082,1160.97,1430.6,1456.36,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.121081,1219.8,1444.09,1465.52,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.123081,1219.8,1444.09,1465.52,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.125093,1269.33,1469.35,1488.47,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.127081,1269.33,1469.35,1488.47,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.129082,1269.33,1469.35,1488.47,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.131081,1277.07,1489.98,1510.33,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.133081,1277.07,1489.98,1510.33,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.135093,1280.98,1498.04,1518.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.137081,1280.98,1498.04,1518.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.139105,1280.98,1498.04,1518.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.141089,1334.86,1511.85,1528.76,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.143081,1334.86,1511.85,1528.76,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.145093,1345.15,3704.88,3930.35,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.147081,1345.15,3704.88,3930.35,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.149082,1345.15,3704.88,3930.35,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.151081,1367.99,2653.38,2776.19,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.153081,1367.99,2653.38,2776.19,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.155093,1260.17,1915.52,1978.14,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.157081,1260.17,1915.52,1978.14,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.159082,1260.17,1915.52,1978.14,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.16108,1277.85,1653.44,1689.33,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.163081,1277.85,1653.44,1689.33,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.165093,1345.15,1578.19,1600.45,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.167081,1345.15,1578.19,1600.45,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.169095,1345.15,1578.19,1600.45,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.171081,1390.7,1571.58,1588.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.173081,1390.7,1571.58,1588.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.175093,1428.65,1585.04,1599.98,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.177081,1428.65,1585.04,1599.98,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.179119,1428.65,1585.04,1599.98,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.181081,1453.43,1601.5,1615.65,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.183081,1453.43,1601.5,1615.65,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.185093,1501.36,1539.71,1543.38,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.187089,1501.36,1539.71,1543.38,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.189082,1501.36,1539.71,1543.38,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.191081,1519.88,1598.29,1605.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.193081,1519.88,1598.29,1605.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.195129,1541.13,1648.58,1658.85,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.197081,1541.13,1648.58,1658.85,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.199082,1541.13,1648.58,1658.85,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.201081,1568.84,1677.62,1688.02,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.203081,1568.84,1677.62,1688.02,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.205093,1608.6,1701.94,1710.86,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.207081,1608.6,1701.94,1710.86,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.209082,1608.6,1701.94,1710.86,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.211081,1618.54,1714.22,1723.36,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.213081,1618.54,1714.22,1723.36,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.215129,1597.56,1720.81,1732.58,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.217081,1597.56,1720.81,1732.58,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.219082,1597.56,1720.81,1732.58,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.221081,1590.28,1719.19,1731.51,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.223081,1590.28,1719.19,1731.51,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.225093,1608.6,1719.09,1729.65,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.227081,1608.6,1719.09,1729.65,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.229082,1608.6,1719.09,1729.65,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.231081,1586.66,1718.14,1730.7,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.233081,1586.66,1718.14,1730.7,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.235093,1612.31,1724.33,1735.03,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.237081,1612.31,1724.33,1735.03,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.239082,1612.31,1724.33,1735.03,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.241081,1636.25,1735.45,1744.93,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.243081,1636.25,1735.45,1744.93,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.245093,1659.58,1747.81,1756.24,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.247081,1659.58,1747.81,1756.24,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.249082,1659.58,1747.81,1756.24,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.25108,1650.43,1754.46,1764.4,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.253081,1650.43,1754.46,1764.4,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.255093,1662.22,1761.11,1770.56,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.257115,1662.22,1761.11,1770.56,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.259082,1662.22,1761.11,1770.56,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.261081,1647.83,1757.31,1767.77,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.263081,1647.83,1757.31,1767.77,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.265129,1631.15,1748.59,1759.81,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.267081,1631.15,1748.59,1759.81,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.269082,1631.15,1748.59,1759.81,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.271115,1647.83,1748.89,1758.54,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.273081,1647.83,1748.89,1758.54,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.275093,1662.22,1754.98,1763.85,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.277081,1662.22,1754.98,1763.85,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.279082,1662.22,1754.98,1763.85,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.281081,1640.09,1753.46,1764.29,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.283081,1640.09,1753.46,1764.29,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.285093,1664.86,1758.9,1767.88,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.287081,1664.86,1758.9,1767.88,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.289082,1664.86,1758.9,1767.88,0.0872155,104.659,1200
