MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.035495,-442.042,-695.627,-695.639,4.75873e-05,0.0571048,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.037495,-442.042,-695.627,-695.639,4.75873e-05,0.0571048,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.039495,-492.22,-805.814,-805.829,4.75805e-05,0.0570966,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.041495,-492.22,-805.814,-805.829,4.75805e-05,0.0570966,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.043517,-492.22,-805.814,-805.829,4.75805e-05,0.0570966,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.045495,-582.748,-885.861,-885.875,4.75737e-05,0.0570885,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.047495,-582.748,-885.861,-885.875,4.75737e-05,0.0570885,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.049495,-622.961,-927.005,-927.02,4.75692e-05,0.0570831,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.051495,-622.961,-927.005,-927.02,4.75692e-05,0.0570831,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053497,-622.961,-927.005,-927.02,4.75692e-05,0.0570831,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.055495,-664.676,-994.619,-994.635,4.75602e-05,0.0570722,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057495,-664.676,-994.619,-994.635,4.75602e-05,0.0570722,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059495,-696.738,-1020.94,-1020.95,4.75556e-05,0.0570668,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.06152,-696.738,-1020.94,-1020.95,4.75556e-05,0.0570668,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063531,-696.738,-1020.94,-1020.95,4.75556e-05,0.0570668,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065495,-719.971,-1066.29,-1066.31,4.75466e-05,0.0570559,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067495,-719.971,-1066.29,-1066.31,4.75466e-05,0.0570559,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069495,-725.206,-1102.11,-1102.13,4.75376e-05,0.0570451,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071512,-725.206,-1102.11,-1102.13,4.75376e-05,0.0570451,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073517,-725.206,-1102.11,-1102.13,4.75376e-05,0.0570451,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075495,-776.277,-1124.24,-1124.25,4.75308e-05,0.0570369,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077495,-776.277,-1124.24,-1124.25,4.75308e-05,0.0570369,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079495,-758.289,-1143.52,-1143.54,4.7524e-05,0.0570288,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081523,-758.289,-1143.52,-1143.54,4.7524e-05,0.0570288,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083497,-758.289,-1143.52,-1143.54,4.7524e-05,0.0570288,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085495,-816.528,-1164.34,-1164.35,4.7515e-05,0.057018,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087495,-816.528,-1164.34,-1164.35,4.7515e-05,0.057018,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089495,-819.724,-1182.41,-1182.43,4.75059e-05,0.0570071,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091495,-819.724,-1182.41,-1182.43,4.75059e-05,0.0570071,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093517,-819.724,-1182.41,-1182.43,4.75059e-05,0.0570071,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095495,-806.467,-1196.5,-1196.52,4.74969e-05,0.0569963,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097495,-806.467,-1196.5,-1196.52,4.74969e-05,0.0569963,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099524,-858.711,-1208.46,-1208.48,4.74879e-05,0.0569855,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101495,-858.711,-1208.46,-1208.48,4.74879e-05,0.0569855,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103497,-858.711,-1208.46,-1208.48,4.74879e-05,0.0569855,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105495,-857.305,-1218.93,-1218.95,4.74789e-05,0.0569746,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107495,-857.305,-1218.93,-1218.95,4.74789e-05,0.0569746,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109495,-840.785,-1226.87,-1226.89,4.74699e-05,0.0569638,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111495,-840.785,-1226.87,-1226.89,4.74699e-05,0.0569638,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113544,-892.371,-1233.79,-1233.8,4.74608e-05,0.056953,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115495,-892.371,-1233.79,-1233.8,4.74608e-05,0.056953,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117495,-892.371,-1233.79,-1233.8,4.74608e-05,0.056953,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119495,-904.706,-1241.37,-1241.39,4.74496e-05,0.0569395,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121495,-904.706,-1241.37,-1241.39,4.74496e-05,0.0569395,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123517,-904.706,-1241.37,-1241.39,4.74496e-05,0.0569395,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125495,-894.658,-1245.44,-1245.46,4.74406e-05,0.0569287,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127495,-894.658,-1245.44,-1245.46,4.74406e-05,0.0569287,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129495,-875.949,-1249.56,-1249.58,4.74293e-05,0.0569152,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131496,-875.949,-1249.56,-1249.58,4.74293e-05,0.0569152,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133517,-875.949,-1249.56,-1249.58,4.74293e-05,0.0569152,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135495,-925.495,-1252.68,-1252.7,4.74203e-05,0.0569044,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137495,-925.495,-1252.68,-1252.7,4.74203e-05,0.0569044,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139495,-914.983,-1255.52,-1255.54,4.74113e-05,0.0568936,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141496,-914.983,-1255.52,-1255.54,4.74113e-05,0.0568936,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143517,-914.983,-1255.52,-1255.54,4.74113e-05,0.0568936,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145495,-888.962,-1257.14,-1257.16,4.74024e-05,0.0568828,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147495,-888.962,-1257.14,-1257.16,4.74024e-05,0.0568828,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149495,-938.77,-1258.9,-1258.92,4.73934e-05,0.056872,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151495,-938.77,-1258.9,-1258.92,4.73934e-05,0.056872,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153517,-938.77,-1258.9,-1258.92,4.73934e-05,0.056872,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155495,-944.698,-1261.12,-1261.14,4.73821e-05,0.0568586,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157495,-944.698,-1261.12,-1261.14,4.73821e-05,0.0568586,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159495,-932.5,-1261.77,-1261.78,4.73709e-05,0.0568451,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161495,-932.5,-1261.77,-1261.78,4.73709e-05,0.0568451,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163497,-932.5,-1261.77,-1261.78,4.73709e-05,0.0568451,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165495,-901.591,-1262.18,-1262.2,4.73619e-05,0.0568343,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167495,-901.591,-1262.18,-1262.2,4.73619e-05,0.0568343,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169495,-950.701,-1262.95,-1262.97,4.7353e-05,0.0568236,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171495,-950.701,-1262.95,-1262.97,4.7353e-05,0.0568236,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173497,-950.701,-1262.95,-1262.97,4.7353e-05,0.0568236,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175495,-958.095,-1264.2,-1264.21,4.73418e-05,0.0568101,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177495,-958.095,-1264.2,-1264.21,4.73418e-05,0.0568101,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179495,-942.148,-1264.03,-1264.05,4.73306e-05,0.0567967,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181495,-942.148,-1264.03,-1264.05,4.73306e-05,0.0567967,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183497,-942.148,-1264.03,-1264.05,4.73306e-05,0.0567967,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185495,-912.193,-1263.88,-1263.9,4.73216e-05,0.0567859,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187495,-912.193,-1263.88,-1263.9,4.73216e-05,0.0567859,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189495,-958.095,-1264.22,-1264.23,4.73126e-05,0.0567752,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191495,-958.095,-1264.22,-1264.23,4.73126e-05,0.0567752,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193526,-958.095,-1264.22,-1264.23,4.73126e-05,0.0567752,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195495,-946.833,-1264.78,-1264.8,4.73037e-05,0.0567644,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197495,-946.833,-1264.78,-1264.8,4.73037e-05,0.0567644,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199495,-946.405,-1264.36,-1264.37,4.72903e-05,0.0567483,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201495,-946.405,-1264.36,-1264.37,4.72903e-05,0.0567483,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203497,-946.405,-1264.36,-1264.37,4.72903e-05,0.0567483,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205495,-916.183,-1264.35,-1264.36,4.72813e-05,0.0567376,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207495,-916.183,-1264.35,-1264.36,4.72813e-05,0.0567376,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209495,-961.614,-1264.53,-1264.55,4.72724e-05,0.0567269,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211495,-961.614,-1264.53,-1264.55,4.72724e-05,0.0567269,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213544,-948.119,-1264.96,-1264.98,4.72634e-05,0.0567161,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215495,-948.119,-1264.96,-1264.98,4.72634e-05,0.0567161,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217495,-948.119,-1264.96,-1264.98,4.72634e-05,0.0567161,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219495,-950.27,-1264.4,-1264.42,4.725e-05,0.0567001,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221496,-950.27,-1264.4,-1264.42,4.725e-05,0.0567001,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223517,-950.27,-1264.4,-1264.42,4.725e-05,0.0567001,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225495,-919.805,-1264.33,-1264.35,4.72411e-05,0.0566893,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227495,-919.805,-1264.33,-1264.35,4.72411e-05,0.0566893,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229495,-965.604,-1264.43,-1264.44,4.72322e-05,0.0566786,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231496,-965.604,-1264.43,-1264.44,4.72322e-05,0.0566786,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233517,-965.604,-1264.43,-1264.44,4.72322e-05,0.0566786,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235495,-954.601,-1264.78,-1264.79,4.72233e-05,0.0566679,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237495,-954.601,-1264.78,-1264.79,4.72233e-05,0.0566679,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239495,-956.782,-1264.1,-1264.11,4.72099e-05,0.0566519,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241496,-956.782,-1264.1,-1264.11,4.72099e-05,0.0566519,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243517,-956.782,-1264.1,-1264.11,4.72099e-05,0.0566519,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245495,-926.723,-1263.91,-1263.92,4.7201e-05,0.0566412,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247495,-926.723,-1263.91,-1263.92,4.7201e-05,0.0566412,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249495,-971.877,-1263.89,-1263.91,4.71921e-05,0.0566305,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251496,-971.877,-1263.89,-1263.91,4.71921e-05,0.0566305,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253517,-971.877,-1263.89,-1263.91,4.71921e-05,0.0566305,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255495,-977.775,-1264.26,-1264.27,4.71809e-05,0.0566171,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257495,-977.775,-1264.26,-1264.27,4.71809e-05,0.0566171,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259495,-961.614,-1263.47,-1263.49,4.71698e-05,0.0566038,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261496,-961.614,-1263.47,-1263.49,4.71698e-05,0.0566038,1200
