MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.077618,1214.14,1672.49,1672.5,2.68651e-05,0.0322381,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.079618,1260.92,1719.72,1719.73,2.68608e-05,0.0322329,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.081618,1260.92,1719.72,1719.73,2.68608e-05,0.0322329,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.08362,1260.92,1719.72,1719.73,2.68608e-05,0.0322329,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.085618,1300.06,1760.3,1760.31,2.68565e-05,0.0322277,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.087618,1300.06,1760.3,1760.31,2.68565e-05,0.0322277,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089628,1342.56,1800.88,1800.89,2.68514e-05,0.0322217,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.091618,1342.56,1800.88,1800.89,2.68514e-05,0.0322217,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.09362,1342.56,1800.88,1800.89,2.68514e-05,0.0322217,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.095618,1375.18,1830.89,1830.9,2.68471e-05,0.0322165,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.097618,1375.18,1830.89,1830.9,2.68471e-05,0.0322165,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.099618,1402.81,1857.23,1857.25,2.68428e-05,0.0322113,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.101618,1402.81,1857.23,1857.25,2.68428e-05,0.0322113,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.10362,1402.81,1857.23,1857.25,2.68428e-05,0.0322113,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.105618,1466.66,1887.5,1887.51,2.6837e-05,0.0322044,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.107618,1466.66,1887.5,1887.51,2.6837e-05,0.0322044,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109618,1488.55,1907.32,1907.33,2.68327e-05,0.0321992,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.111618,1488.55,1907.32,1907.33,2.68327e-05,0.0321992,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.11362,1488.55,1907.32,1907.33,2.68327e-05,0.0321992,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.115618,1462.57,1930.5,1930.51,2.68269e-05,0.0321923,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.117618,1462.57,1930.5,1930.51,2.68269e-05,0.0321923,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119618,1480.14,1945.66,1945.67,2.68226e-05,0.0321871,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.121618,1480.14,1945.66,1945.67,2.68226e-05,0.0321871,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.12362,1480.14,1945.66,1945.67,2.68226e-05,0.0321871,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.125618,1519.88,1963.44,1963.46,2.68168e-05,0.0321802,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127618,1519.88,1963.44,1963.46,2.68168e-05,0.0321802,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129618,1571.19,1976.99,1977,2.68118e-05,0.0321742,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.131618,1571.19,1976.99,1977,2.68118e-05,0.0321742,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.13362,1571.19,1976.99,1977,2.68118e-05,0.0321742,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135618,1584.26,1988.97,1988.98,2.68068e-05,0.0321681,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.137618,1584.26,1988.97,1988.98,2.68068e-05,0.0321681,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139618,1543.4,2001.08,2001.09,2.6801e-05,0.0321612,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.141618,1543.4,2001.08,2001.09,2.6801e-05,0.0321612,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.14362,1543.4,2001.08,2001.09,2.6801e-05,0.0321612,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145618,1578.29,2011.61,2011.62,2.67953e-05,0.0321543,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147618,1578.29,2011.61,2011.62,2.67953e-05,0.0321543,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149618,1623.56,2019.7,2019.71,2.67903e-05,0.0321483,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151638,1623.56,2019.7,2019.71,2.67903e-05,0.0321483,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.15362,1623.56,2019.7,2019.71,2.67903e-05,0.0321483,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155618,1580.68,2027.89,2027.9,2.67845e-05,0.0321414,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157618,1580.68,2027.89,2027.9,2.67845e-05,0.0321414,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159618,1586.66,2034.24,2034.25,2.67795e-05,0.0321354,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161626,1586.66,2034.24,2034.25,2.67795e-05,0.0321354,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.16362,1586.66,2034.24,2034.25,2.67795e-05,0.0321354,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165618,1617.29,2040.66,2040.67,2.67738e-05,0.0321285,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167618,1617.29,2040.66,2040.67,2.67738e-05,0.0321285,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169618,1664.86,2046.26,2046.28,2.6768e-05,0.0321216,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171618,1664.86,2046.26,2046.28,2.6768e-05,0.0321216,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.17362,1664.86,2046.26,2046.28,2.6768e-05,0.0321216,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.17564,1614.8,2051.24,2051.26,2.67623e-05,0.0321148,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177618,1614.8,2051.24,2051.26,2.67623e-05,0.0321148,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179618,1645.24,2055.62,2055.63,2.67566e-05,0.0321079,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181618,1645.24,2055.62,2055.63,2.67566e-05,0.0321079,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183629,1645.24,2055.62,2055.63,2.67566e-05,0.0321079,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185618,1690.39,2059.45,2059.46,2.67508e-05,0.032101,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187618,1690.39,2059.45,2059.46,2.67508e-05,0.032101,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189618,1636.25,2062.86,2062.88,2.67451e-05,0.0320941,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191618,1636.25,2062.86,2062.88,2.67451e-05,0.0320941,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.19363,1636.25,2062.86,2062.88,2.67451e-05,0.0320941,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195618,1666.19,2065.87,2065.88,2.67394e-05,0.0320873,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197618,1666.19,2065.87,2065.88,2.67394e-05,0.0320873,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199618,1709.71,2068.51,2068.52,2.67337e-05,0.0320804,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201618,1709.71,2068.51,2068.52,2.67337e-05,0.0320804,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203623,1709.71,2068.51,2068.52,2.67337e-05,0.0320804,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205618,1656.96,2070.87,2070.88,2.6728e-05,0.0320736,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207618,1656.96,2070.87,2070.88,2.6728e-05,0.0320736,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209618,1686.31,2072.95,2072.96,2.67222e-05,0.0320667,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211618,1686.31,2072.95,2072.96,2.67222e-05,0.0320667,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.21362,1686.31,2072.95,2072.96,2.67222e-05,0.0320667,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215618,1732.34,2074.78,2074.79,2.67165e-05,0.0320598,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217618,1732.34,2074.78,2074.79,2.67165e-05,0.0320598,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219618,1674.18,2076.42,2076.43,2.67108e-05,0.032053,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221618,1674.18,2076.42,2076.43,2.67108e-05,0.032053,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.22362,1674.18,2076.42,2076.43,2.67108e-05,0.032053,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225618,1700,2077.87,2077.88,2.67051e-05,0.0320461,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227618,1700,2077.87,2077.88,2.67051e-05,0.0320461,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229618,1746.78,2079.14,2079.15,2.66994e-05,0.0320393,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231618,1746.78,2079.14,2079.15,2.66994e-05,0.0320393,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.23362,1746.78,2079.14,2079.15,2.66994e-05,0.0320393,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235618,1689.03,2080.29,2080.3,2.66937e-05,0.0320325,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237618,1689.03,2080.29,2080.3,2.66937e-05,0.0320325,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239618,1712.51,2081.3,2081.31,2.6688e-05,0.0320256,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241618,1712.51,2081.3,2081.31,2.6688e-05,0.0320256,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243633,1712.51,2081.3,2081.31,2.6688e-05,0.0320256,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245618,1755.57,2082.2,2082.21,2.66823e-05,0.0320188,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247623,1755.57,2082.2,2082.21,2.66823e-05,0.0320188,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249618,1719.54,2083.1,2083.11,2.66759e-05,0.0320111,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251618,1719.54,2083.1,2083.11,2.66759e-05,0.0320111,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.25362,1719.54,2083.1,2083.11,2.66759e-05,0.0320111,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255618,1761.48,2083.8,2083.81,2.66702e-05,0.0320043,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257618,1761.48,2083.8,2083.81,2.66702e-05,0.0320043,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259618,1702.76,2084.42,2084.43,2.66645e-05,0.0319974,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261618,1702.76,2084.42,2084.43,2.66645e-05,0.0319974,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.26362,1702.76,2084.42,2084.43,2.66645e-05,0.0319974,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265618,1729.48,2085.04,2085.05,2.66581e-05,0.0319898,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267618,1729.48,2085.04,2085.05,2.66581e-05,0.0319898,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269618,1771.91,2085.53,2085.54,2.66525e-05,0.0319829,1200
1,0,0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271618,1771.91,2085.53,2085.54,2.66525e-05,0.0319829,1200
