MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.049889,-580.97,-983.81,-983.817,1.71503e-05,0.0205804,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.051889,-580.97,-983.81,-983.817,1.71503e-05,0.0205804,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.053891,-580.97,-983.81,-983.817,1.71503e-05,0.0205804,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.055889,-629.704,-1030.79,-1030.8,1.71494e-05,0.0205793,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.057889,-629.704,-1030.79,-1030.8,1.71494e-05,0.0205793,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.059889,-671.28,-1070.94,-1070.94,1.71485e-05,0.0205782,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.061889,-671.28,-1070.94,-1070.94,1.71485e-05,0.0205782,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.063891,-671.28,-1070.94,-1070.94,1.71485e-05,0.0205782,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.065889,-702.817,-1104,-1104.01,1.71477e-05,0.0205772,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.067889,-702.817,-1104,-1104.01,1.71477e-05,0.0205772,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.069889,-749.068,-1141.77,-1141.78,1.71465e-05,0.0205758,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.071889,-749.068,-1141.77,-1141.78,1.71465e-05,0.0205758,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.07389,-749.068,-1141.77,-1141.78,1.71465e-05,0.0205758,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.075889,-743.484,-1173.33,-1173.33,1.71453e-05,0.0205744,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.077889,-743.484,-1173.33,-1173.33,1.71453e-05,0.0205744,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.079889,-801.529,-1199.33,-1199.34,1.71441e-05,0.020573,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.081889,-801.529,-1199.33,-1199.34,1.71441e-05,0.020573,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.083891,-801.529,-1199.33,-1199.34,1.71441e-05,0.020573,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.085889,-825.215,-1216.8,-1216.81,1.71432e-05,0.0205719,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.087889,-825.215,-1216.8,-1216.81,1.71432e-05,0.0205719,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089889,-806.157,-1236.91,-1236.92,1.71421e-05,0.0205705,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.091889,-806.157,-1236.91,-1236.92,1.71421e-05,0.0205705,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.093891,-806.157,-1236.91,-1236.92,1.71421e-05,0.0205705,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.095889,-855.554,-1254.32,-1254.32,1.71409e-05,0.0205691,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.097889,-855.554,-1254.32,-1254.32,1.71409e-05,0.0205691,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.099889,-881.109,-1269.67,-1269.68,1.71397e-05,0.0205677,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.101889,-881.109,-1269.67,-1269.68,1.71397e-05,0.0205677,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.103891,-881.109,-1269.67,-1269.68,1.71397e-05,0.0205677,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.105889,-856.954,-1286.16,-1286.17,1.71383e-05,0.0205659,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.107889,-856.954,-1286.16,-1286.17,1.71383e-05,0.0205659,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109889,-904.706,-1297.36,-1297.37,1.71371e-05,0.0205645,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.111889,-904.706,-1297.36,-1297.37,1.71371e-05,0.0205645,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.113891,-904.706,-1297.36,-1297.37,1.71371e-05,0.0205645,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.115889,-925.495,-1307.46,-1307.46,1.71359e-05,0.0205631,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.117889,-925.495,-1307.46,-1307.46,1.71359e-05,0.0205631,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119889,-890.474,-1316.43,-1316.43,1.71347e-05,0.0205617,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.121889,-890.474,-1316.43,-1316.43,1.71347e-05,0.0205617,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.123891,-890.474,-1316.43,-1316.43,1.71347e-05,0.0205617,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.125889,-903.146,-1326.07,-1326.08,1.71333e-05,0.0205599,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127901,-903.146,-1326.07,-1326.08,1.71333e-05,0.0205599,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129889,-947.69,-1332.83,-1332.84,1.71321e-05,0.0205585,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.131889,-947.69,-1332.83,-1332.84,1.71321e-05,0.0205585,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133891,-947.69,-1332.83,-1332.84,1.71321e-05,0.0205585,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135889,-971.877,-1340.31,-1340.32,1.71306e-05,0.0205567,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.137889,-971.877,-1340.31,-1340.32,1.71306e-05,0.0205567,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139889,-930.016,-1345.62,-1345.63,1.71294e-05,0.0205553,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.141889,-930.016,-1345.62,-1345.63,1.71294e-05,0.0205553,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143891,-930.016,-1345.62,-1345.63,1.71294e-05,0.0205553,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145889,-938.77,-1351.38,-1351.38,1.7128e-05,0.0205536,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147889,-938.77,-1351.38,-1351.38,1.7128e-05,0.0205536,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149889,-981.441,-1356.41,-1356.41,1.71265e-05,0.0205518,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151889,-981.441,-1356.41,-1356.41,1.71265e-05,0.0205518,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153891,-981.441,-1356.41,-1356.41,1.71265e-05,0.0205518,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155889,-996.856,-1360.01,-1360.02,1.71253e-05,0.0205504,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157889,-996.856,-1360.01,-1360.02,1.71253e-05,0.0205504,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159889,-1003.06,-1364,-1364,1.71239e-05,0.0205486,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161889,-1003.06,-1364,-1364,1.71239e-05,0.0205486,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163891,-1003.06,-1364,-1364,1.71239e-05,0.0205486,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165889,-959.411,-1367.48,-1367.49,1.71224e-05,0.0205469,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167889,-959.411,-1367.48,-1367.49,1.71224e-05,0.0205469,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169889,-1003.06,-1369.91,-1369.92,1.71212e-05,0.0205455,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171889,-1003.06,-1369.91,-1369.92,1.71212e-05,0.0205455,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173891,-1003.06,-1369.91,-1369.92,1.71212e-05,0.0205455,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175889,-1004.99,-1372.66,-1372.67,1.71198e-05,0.0205437,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177889,-1004.99,-1372.66,-1372.67,1.71198e-05,0.0205437,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179889,-1022.15,-1375.08,-1375.08,1.71183e-05,0.020542,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181889,-1022.15,-1375.08,-1375.08,1.71183e-05,0.020542,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183891,-973.684,-1376.81,-1376.82,1.71171e-05,0.0205406,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185889,-973.684,-1376.81,-1376.82,1.71171e-05,0.0205406,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187889,-973.684,-1376.81,-1376.82,1.71171e-05,0.0205406,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189889,-980.063,-1379.08,-1379.08,1.71154e-05,0.0205384,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191889,-980.063,-1379.08,-1379.08,1.71154e-05,0.0205384,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193891,-980.063,-1379.08,-1379.08,1.71154e-05,0.0205384,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195889,-1022.65,-1380.39,-1380.39,1.71142e-05,0.020537,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197889,-1022.65,-1380.39,-1380.39,1.71142e-05,0.020537,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199889,-1026.16,-1381.87,-1381.88,1.71127e-05,0.0205353,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201889,-1026.16,-1381.87,-1381.88,1.71127e-05,0.0205353,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203917,-1026.16,-1381.87,-1381.88,1.71127e-05,0.0205353,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205924,-1041.99,-1383.18,-1383.19,1.71113e-05,0.0205335,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207889,-1041.99,-1383.18,-1383.19,1.71113e-05,0.0205335,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209889,-1045.63,-1384.34,-1384.34,1.71098e-05,0.0205318,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211889,-1045.63,-1384.34,-1384.34,1.71098e-05,0.0205318,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213891,-1045.63,-1384.34,-1384.34,1.71098e-05,0.0205318,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215889,-997.806,-1385.36,-1385.36,1.71083e-05,0.02053,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217889,-997.806,-1385.36,-1385.36,1.71083e-05,0.02053,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219889,-1040.43,-1386.07,-1386.08,1.71072e-05,0.0205286,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221889,-1040.43,-1386.07,-1386.08,1.71072e-05,0.0205286,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223891,-1040.43,-1386.07,-1386.08,1.71072e-05,0.0205286,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225889,-1043.03,-1387.04,-1387.04,1.71054e-05,0.0205265,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227889,-1043.03,-1387.04,-1387.04,1.71054e-05,0.0205265,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229889,-1057.78,-1387.61,-1387.61,1.71043e-05,0.0205251,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231889,-1057.78,-1387.61,-1387.61,1.71043e-05,0.0205251,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233891,-1057.78,-1387.61,-1387.61,1.71043e-05,0.0205251,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235889,-1060.45,-1388.36,-1388.37,1.71025e-05,0.020523,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237889,-1060.45,-1388.36,-1388.37,1.71025e-05,0.020523,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239889,-1009.83,-1388.81,-1388.81,1.71013e-05,0.0205216,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241889,-1009.83,-1388.81,-1388.81,1.71013e-05,0.0205216,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243891,-1009.83,-1388.81,-1388.81,1.71013e-05,0.0205216,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245889,-1012.27,-1389.4,-1389.4,1.70996e-05,0.0205195,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247889,-1012.27,-1389.4,-1389.4,1.70996e-05,0.0205195,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249889,-1055.64,-1389.74,-1389.75,1.70984e-05,0.0205181,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251889,-1055.64,-1389.74,-1389.75,1.70984e-05,0.0205181,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253891,-1055.64,-1389.74,-1389.75,1.70984e-05,0.0205181,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255889,-1057.78,-1390.2,-1390.21,1.70966e-05,0.020516,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257889,-1057.78,-1390.2,-1390.21,1.70966e-05,0.020516,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259889,-1070.21,-1390.48,-1390.48,1.70955e-05,0.0205146,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261889,-1070.21,-1390.48,-1390.48,1.70955e-05,0.0205146,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263891,-1070.21,-1390.48,-1390.48,1.70955e-05,0.0205146,1200
