MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.035146,-172.648,-396.278,-396.287,3.9468e-05,0.0473616,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.037146,-255.976,-493.315,-493.324,3.94649e-05,0.0473578,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.039146,-255.976,-493.315,-493.324,3.94649e-05,0.0473578,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.041148,-255.976,-493.315,-493.324,3.94649e-05,0.0473578,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.043146,-307.051,-553.849,-553.859,3.94617e-05,0.0473541,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.045146,-307.051,-553.849,-553.859,3.94617e-05,0.0473541,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.047146,-327.198,-599.919,-599.929,3.94586e-05,0.0473504,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.04918,-327.198,-599.919,-599.929,3.94586e-05,0.0473504,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.051148,-327.198,-599.919,-599.929,3.94586e-05,0.0473504,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053146,-366.025,-634.299,-634.31,3.94555e-05,0.0473466,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.055146,-366.025,-634.299,-634.31,3.94555e-05,0.0473466,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057146,-377.097,-648.665,-648.676,3.9454e-05,0.0473447,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.05918,-377.097,-648.665,-648.676,3.9454e-05,0.0473447,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061148,-377.097,-648.665,-648.676,3.9454e-05,0.0473447,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063146,-379.557,-673.794,-673.805,3.94508e-05,0.047341,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065146,-379.557,-673.794,-673.805,3.94508e-05,0.047341,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067146,-394.945,-684.813,-684.824,3.94493e-05,0.0473391,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069181,-394.945,-684.813,-684.824,3.94493e-05,0.0473391,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071148,-394.945,-684.813,-684.824,3.94493e-05,0.0473391,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073146,-436.423,-711.733,-711.744,3.94446e-05,0.0473335,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075146,-436.423,-711.733,-711.744,3.94446e-05,0.0473335,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077146,-428.828,-726.481,-726.493,3.94415e-05,0.0473298,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079181,-428.828,-726.481,-726.493,3.94415e-05,0.0473298,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081148,-428.828,-726.481,-726.493,3.94415e-05,0.0473298,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083146,-456.295,-739.167,-739.178,3.94384e-05,0.0473261,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085146,-456.295,-739.167,-739.178,3.94384e-05,0.0473261,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087146,-484.253,-754.559,-754.57,3.94337e-05,0.0473205,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089181,-484.253,-754.559,-754.57,3.94337e-05,0.0473205,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091148,-484.253,-754.559,-754.57,3.94337e-05,0.0473205,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093146,-470.439,-763.567,-763.579,3.94306e-05,0.0473167,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095146,-470.439,-763.567,-763.579,3.94306e-05,0.0473167,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097173,-496.302,-771.17,-771.181,3.94275e-05,0.047313,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099181,-496.302,-771.17,-771.181,3.94275e-05,0.047313,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101148,-496.302,-771.17,-771.181,3.94275e-05,0.047313,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103146,-510.33,-777.747,-777.757,3.94244e-05,0.0473093,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105146,-510.33,-777.747,-777.757,3.94244e-05,0.0473093,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107146,-493.961,-783.825,-783.836,3.94213e-05,0.0473056,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109181,-493.961,-783.825,-783.836,3.94213e-05,0.0473056,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111148,-493.961,-783.825,-783.836,3.94213e-05,0.0473056,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113146,-531.168,-793.531,-793.542,3.94151e-05,0.0472981,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115146,-531.168,-793.531,-793.542,3.94151e-05,0.0472981,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117146,-511.577,-797.748,-797.76,3.9412e-05,0.0472944,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119181,-511.577,-797.748,-797.76,3.9412e-05,0.0472944,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121148,-511.577,-797.748,-797.76,3.9412e-05,0.0472944,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123146,-534.421,-801.373,-801.383,3.94089e-05,0.0472906,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125146,-534.421,-801.373,-801.383,3.94089e-05,0.0472906,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127146,-546.411,-804.556,-804.566,3.94058e-05,0.0472869,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129182,-546.411,-804.556,-804.566,3.94058e-05,0.0472869,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131148,-546.411,-804.556,-804.566,3.94058e-05,0.0472869,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133146,-546.982,-810.125,-810.135,3.93996e-05,0.0472795,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135146,-546.982,-810.125,-810.135,3.93996e-05,0.0472795,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137146,-558.505,-812.398,-812.408,3.93964e-05,0.0472757,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139182,-558.505,-812.398,-812.408,3.93964e-05,0.0472757,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.14116,-558.505,-812.398,-812.408,3.93964e-05,0.0472757,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143146,-535.788,-814.54,-814.551,3.93933e-05,0.047272,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145146,-535.788,-814.54,-814.551,3.93933e-05,0.047272,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147146,-568.357,-818.042,-818.052,3.93871e-05,0.0472646,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149182,-568.357,-818.042,-818.052,3.93871e-05,0.0472646,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151148,-568.357,-818.042,-818.052,3.93871e-05,0.0472646,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153146,-543.999,-819.595,-819.605,3.9384e-05,0.0472608,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155146,-543.999,-819.595,-819.605,3.9384e-05,0.0472608,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157146,-565.594,-820.946,-820.956,3.93809e-05,0.0472571,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159209,-565.594,-820.946,-820.956,3.93809e-05,0.0472571,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161148,-565.594,-820.946,-820.956,3.93809e-05,0.0472571,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163146,-548.558,-822.728,-822.739,3.93763e-05,0.0472515,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165146,-548.558,-822.728,-822.739,3.93763e-05,0.0472515,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167146,-571.77,-824.271,-824.281,3.93716e-05,0.047246,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169182,-571.77,-824.271,-824.281,3.93716e-05,0.047246,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171148,-571.77,-824.271,-824.281,3.93716e-05,0.047246,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173146,-582.424,-825.15,-825.159,3.93685e-05,0.0472422,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175146,-582.424,-825.15,-825.159,3.93685e-05,0.0472422,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177146,-577.127,-826.712,-826.722,3.93623e-05,0.0472348,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179182,-577.127,-826.712,-826.722,3.93623e-05,0.0472348,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181148,-577.127,-826.712,-826.722,3.93623e-05,0.0472348,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183146,-587.653,-827.361,-827.37,3.93592e-05,0.0472311,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185146,-587.653,-827.361,-827.37,3.93592e-05,0.0472311,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187146,-579.042,-828.253,-828.263,3.93546e-05,0.0472255,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189183,-579.042,-828.253,-828.263,3.93546e-05,0.0472255,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191148,-579.042,-828.253,-828.263,3.93546e-05,0.0472255,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193146,-591.47,-828.996,-829.006,3.93499e-05,0.0472199,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195146,-591.47,-828.996,-829.006,3.93499e-05,0.0472199,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197146,-564.679,-829.452,-829.463,3.93468e-05,0.0472162,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199183,-564.679,-829.452,-829.463,3.93468e-05,0.0472162,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201148,-564.679,-829.452,-829.463,3.93468e-05,0.0472162,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203146,-594.492,-830.211,-830.22,3.93407e-05,0.0472088,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205146,-594.492,-830.211,-830.22,3.93407e-05,0.0472088,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207146,-567.279,-830.55,-830.56,3.93376e-05,0.0472051,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209146,-567.279,-830.55,-830.56,3.93376e-05,0.0472051,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211148,-567.279,-830.55,-830.56,3.93376e-05,0.0472051,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213146,-586.501,-830.848,-830.858,3.93345e-05,0.0472014,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215146,-586.501,-830.848,-830.858,3.93345e-05,0.0472014,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217146,-567.895,-831.368,-831.379,3.93283e-05,0.0471939,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219183,-567.895,-831.368,-831.379,3.93283e-05,0.0471939,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221148,-567.895,-831.368,-831.379,3.93283e-05,0.0471939,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223146,-588.313,-831.591,-831.601,3.93252e-05,0.0471902,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225146,-588.313,-831.591,-831.601,3.93252e-05,0.0471902,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227146,-569.129,-831.887,-831.898,3.93205e-05,0.0471846,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229183,-569.129,-831.887,-831.898,3.93205e-05,0.0471846,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231148,-569.129,-831.887,-831.898,3.93205e-05,0.0471846,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233146,-588.148,-832.146,-832.156,3.93159e-05,0.0471791,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235146,-588.148,-832.146,-832.156,3.93159e-05,0.0471791,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237146,-597.886,-832.296,-832.305,3.93128e-05,0.0471754,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239208,-597.886,-832.296,-832.305,3.93128e-05,0.0471754,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241148,-597.886,-832.296,-832.305,3.93128e-05,0.0471754,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243146,-589.97,-832.562,-832.571,3.93066e-05,0.047168,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245146,-589.97,-832.562,-832.571,3.93066e-05,0.047168,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247146,-598.399,-832.674,-832.683,3.93035e-05,0.0471642,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249146,-598.399,-832.674,-832.683,3.93035e-05,0.0471642,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251148,-598.399,-832.674,-832.683,3.93035e-05,0.0471642,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253146,-588.975,-832.827,-832.837,3.92989e-05,0.0471587,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255146,-588.975,-832.827,-832.837,3.92989e-05,0.0471587,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257146,-600.802,-832.956,-832.966,3.92943e-05,0.0471531,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259184,-600.802,-832.956,-832.966,3.92943e-05,0.0471531,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261148,-600.802,-832.956,-832.966,3.92943e-05,0.0471531,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263146,-572.395,-833.035,-833.045,3.92912e-05,0.0471494,1200
0,0,-0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265146,-572.395,-833.035,-833.045,3.92912e-05,0.0471494,1200
