MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.28195,494.544,866.074,866.082,2.18245e-05,0.0261894,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283949,482.024,866.132,866.14,2.18231e-05,0.0261877,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285949,482.024,866.132,866.14,2.18231e-05,0.0261877,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287949,492.799,866.156,866.164,2.18221e-05,0.0261866,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289949,492.799,866.156,866.164,2.18221e-05,0.0261866,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.29195,492.799,866.156,866.164,2.18221e-05,0.0261866,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293949,475.459,866.229,866.237,2.18207e-05,0.0261849,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295949,475.459,866.229,866.237,2.18207e-05,0.0261849,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297949,480.256,866.294,866.303,2.18198e-05,0.0261837,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299949,480.256,866.294,866.303,2.18198e-05,0.0261837,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.30195,480.256,866.294,866.303,2.18198e-05,0.0261837,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303949,494.194,866.42,866.428,2.18188e-05,0.0261826,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305949,494.194,866.42,866.428,2.18188e-05,0.0261826,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307949,475.459,866.425,866.434,2.18179e-05,0.0261814,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309949,475.459,866.425,866.434,2.18179e-05,0.0261814,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.31195,475.459,866.425,866.434,2.18179e-05,0.0261814,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313949,481.802,866.463,866.471,2.18169e-05,0.0261803,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315949,481.802,866.463,866.471,2.18169e-05,0.0261803,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317949,476.757,866.627,866.636,2.18155e-05,0.0261786,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319949,476.757,866.627,866.636,2.18155e-05,0.0261786,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.32195,476.757,866.627,866.636,2.18155e-05,0.0261786,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323949,482.802,866.731,866.739,2.18141e-05,0.0261769,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325949,482.802,866.731,866.739,2.18141e-05,0.0261769,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327949,495.715,866.792,866.8,2.18131e-05,0.0261757,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329949,495.715,866.792,866.8,2.18131e-05,0.0261757,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.33195,495.715,866.792,866.8,2.18131e-05,0.0261757,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333949,478.063,866.737,866.746,2.18122e-05,0.0261746,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335949,478.063,866.737,866.746,2.18122e-05,0.0261746,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337949,484.365,866.72,866.728,2.18112e-05,0.0261734,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339949,484.365,866.72,866.728,2.18112e-05,0.0261734,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.34195,484.365,866.72,866.728,2.18112e-05,0.0261734,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343949,496.891,866.766,866.774,2.18103e-05,0.0261723,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345949,496.891,866.766,866.774,2.18103e-05,0.0261723,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347949,485.038,866.702,866.71,2.18088e-05,0.0261706,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349949,485.038,866.702,866.71,2.18088e-05,0.0261706,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.35195,485.038,866.702,866.71,2.18088e-05,0.0261706,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353949,498.784,866.572,866.58,2.18079e-05,0.0261694,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355949,498.784,866.572,866.58,2.18079e-05,0.0261694,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357949,481.47,866.516,866.524,2.18064e-05,0.0261677,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359949,481.47,866.516,866.524,2.18064e-05,0.0261677,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.36195,481.47,866.516,866.524,2.18064e-05,0.0261677,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363949,487.295,866.483,866.492,2.18055e-05,0.0261666,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365949,487.295,866.483,866.492,2.18055e-05,0.0261666,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367949,499.617,866.516,866.524,2.18045e-05,0.0261655,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369949,499.617,866.516,866.524,2.18045e-05,0.0261655,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.37195,499.617,866.516,866.524,2.18045e-05,0.0261655,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373949,481.581,866.44,866.448,2.18036e-05,0.0261643,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375949,481.581,866.44,866.448,2.18036e-05,0.0261643,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377949,498.903,866.345,866.353,2.18022e-05,0.0261626,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379949,498.903,866.345,866.353,2.18022e-05,0.0261626,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.38195,498.903,866.345,866.353,2.18022e-05,0.0261626,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383949,482.135,866.321,866.329,2.18012e-05,0.0261615,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385949,482.135,866.321,866.329,2.18012e-05,0.0261615,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387949,487.749,866.248,866.256,2.17998e-05,0.0261597,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389949,487.749,866.248,866.256,2.17998e-05,0.0261597,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.39195,487.749,866.248,866.256,2.17998e-05,0.0261597,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393949,499.975,866.296,866.304,2.17988e-05,0.0261586,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395949,499.975,866.296,866.304,2.17988e-05,0.0261586,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397949,481.913,866.237,866.246,2.17979e-05,0.0261575,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399949,481.913,866.237,866.246,2.17979e-05,0.0261575,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.40195,481.913,866.237,866.246,2.17979e-05,0.0261575,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403949,487.295,866.222,866.231,2.17969e-05,0.0261563,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405949,487.295,866.222,866.231,2.17969e-05,0.0261563,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407949,482.468,866.318,866.326,2.17955e-05,0.0261546,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409949,482.468,866.318,866.326,2.17955e-05,0.0261546,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.41195,482.468,866.318,866.326,2.17955e-05,0.0261546,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413949,486.955,866.371,866.379,2.17941e-05,0.0261529,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415949,486.955,866.371,866.379,2.17941e-05,0.0261529,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417949,498.903,866.41,866.418,2.17931e-05,0.0261518,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419949,498.903,866.41,866.418,2.17931e-05,0.0261518,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.42195,498.903,866.41,866.418,2.17931e-05,0.0261518,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423949,480.697,866.351,866.359,2.17922e-05,0.0261506,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425949,480.697,866.351,866.359,2.17922e-05,0.0261506,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427949,485.713,866.338,866.346,2.17912e-05,0.0261495,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429949,485.713,866.338,866.346,2.17912e-05,0.0261495,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.43195,485.713,866.338,866.346,2.17912e-05,0.0261495,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433949,497.599,866.398,866.406,2.17903e-05,0.0261483,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435949,497.599,866.398,866.406,2.17903e-05,0.0261483,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437949,484.253,866.368,866.376,2.17889e-05,0.0261466,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439949,484.253,866.368,866.376,2.17889e-05,0.0261466,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.44195,484.253,866.368,866.376,2.17889e-05,0.0261466,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443949,496.067,866.29,866.298,2.17874e-05,0.0261449,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445949,496.067,866.29,866.298,2.17874e-05,0.0261449,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447949,477.736,866.274,866.283,2.17865e-05,0.0261438,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449949,477.736,866.274,866.283,2.17865e-05,0.0261438,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.45195,477.736,866.274,866.283,2.17865e-05,0.0261438,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453949,483.582,866.303,866.311,2.17855e-05,0.0261427,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455949,483.582,866.303,866.311,2.17855e-05,0.0261427,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457949,495.715,866.395,866.403,2.17846e-05,0.0261415,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459949,495.715,866.395,866.403,2.17846e-05,0.0261415,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.46195,495.715,866.395,866.403,2.17846e-05,0.0261415,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463949,477.845,866.375,866.383,2.17836e-05,0.0261404,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465949,477.845,866.375,866.383,2.17836e-05,0.0261404,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467949,495.363,866.353,866.361,2.17822e-05,0.0261387,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469949,495.363,866.353,866.361,2.17822e-05,0.0261387,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.47195,495.363,866.353,866.361,2.17822e-05,0.0261387,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473949,478.5,866.37,866.379,2.17813e-05,0.0261375,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475949,478.5,866.37,866.379,2.17813e-05,0.0261375,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477949,483.694,866.35,866.359,2.17798e-05,0.0261358,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479949,483.694,866.35,866.359,2.17798e-05,0.0261358,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.48195,483.694,866.35,866.359,2.17798e-05,0.0261358,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483949,496.185,866.433,866.441,2.17789e-05,0.0261347,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485949,496.185,866.433,866.441,2.17789e-05,0.0261347,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487949,477.845,866.406,866.414,2.1778e-05,0.0261335,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489949,477.845,866.406,866.414,2.1778e-05,0.0261335,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.49195,477.845,866.406,866.414,2.1778e-05,0.0261335,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493949,483.248,866.42,866.428,2.1777e-05,0.0261324,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495949,483.248,866.42,866.428,2.1777e-05,0.0261324,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497949,478.282,866.556,866.564,2.17756e-05,0.0261307,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499949,478.282,866.556,866.564,2.17756e-05,0.0261307,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.50195,478.282,866.556,866.564,2.17756e-05,0.0261307,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503949,483.582,866.626,866.634,2.17746e-05,0.0261296,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505949,483.582,866.626,866.634,2.17746e-05,0.0261296,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507949,495.598,866.726,866.734,2.17732e-05,0.0261279,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509949,495.598,866.726,866.734,2.17732e-05,0.0261279,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.51195,495.598,866.726,866.734,2.17732e-05,0.0261279,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513949,478.5,866.674,866.683,2.17723e-05,0.0261267,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515949,478.5,866.674,866.683,2.17723e-05,0.0261267,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517949,484.589,866.661,866.67,2.17713e-05,0.0261256,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519949,484.589,866.661,866.67,2.17713e-05,0.0261256,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.52195,484.589,866.661,866.67,2.17713e-05,0.0261256,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523949,497.363,866.709,866.717,2.17704e-05,0.0261244,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525949,497.363,866.709,866.717,2.17704e-05,0.0261244,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527949,479.926,866.719,866.727,2.17694e-05,0.0261233,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529949,479.926,866.719,866.727,2.17694e-05,0.0261233,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.53195,479.926,866.719,866.727,2.17694e-05,0.0261233,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533949,497.127,866.618,866.626,2.1768e-05,0.0261216,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535949,497.127,866.618,866.626,2.1768e-05,0.0261216,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537949,479.816,866.621,866.63,2.17666e-05,0.0261199,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539949,479.816,866.621,866.63,2.17666e-05,0.0261199,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.54195,479.816,866.621,866.63,2.17666e-05,0.0261199,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543949,484.814,866.597,866.606,2.17656e-05,0.0261188,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545949,484.814,866.597,866.606,2.17656e-05,0.0261188,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547949,496.537,866.643,866.651,2.17647e-05,0.0261176,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549949,496.537,866.643,866.651,2.17647e-05,0.0261176,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.55195,496.537,866.643,866.651,2.17647e-05,0.0261176,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553949,477.409,866.586,866.594,2.17637e-05,0.0261165,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555949,477.409,866.586,866.594,2.17637e-05,0.0261165,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557949,484.029,866.583,866.591,2.17628e-05,0.0261153,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559949,484.029,866.583,866.591,2.17628e-05,0.0261153,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.56195,484.029,866.583,866.591,2.17628e-05,0.0261153,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563949,478.391,866.696,866.704,2.17614e-05,0.0261136,1200
