MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.049302,-665.098,-939.549,-939.561,4.20929e-05,0.0505114,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.051304,-665.098,-939.549,-939.561,4.20929e-05,0.0505114,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053302,-696.507,-999.603,-999.616,4.20858e-05,0.0505029,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.055302,-696.507,-999.603,-999.616,4.20858e-05,0.0505029,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057302,-759.389,-1034.45,-1034.46,4.20805e-05,0.0504965,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059302,-759.389,-1034.45,-1034.46,4.20805e-05,0.0504965,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061304,-759.389,-1034.45,-1034.46,4.20805e-05,0.0504965,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063302,-755.009,-1063.98,-1063.99,4.20751e-05,0.0504902,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065302,-755.009,-1063.98,-1063.99,4.20751e-05,0.0504902,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067302,-824.565,-1095.5,-1095.52,4.20681e-05,0.0504817,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069302,-824.565,-1095.5,-1095.52,4.20681e-05,0.0504817,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071304,-824.565,-1095.5,-1095.52,4.20681e-05,0.0504817,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073302,-840.447,-1122.21,-1122.22,4.2061e-05,0.0504732,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075302,-840.447,-1122.21,-1122.22,4.2061e-05,0.0504732,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077302,-831.109,-1143.14,-1143.16,4.20539e-05,0.0504647,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079313,-831.109,-1143.14,-1143.16,4.20539e-05,0.0504647,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081304,-831.109,-1143.14,-1143.16,4.20539e-05,0.0504647,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083302,-893.895,-1160.55,-1160.56,4.20468e-05,0.0504562,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085302,-893.895,-1160.55,-1160.56,4.20468e-05,0.0504562,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087302,-914.583,-1179.15,-1179.16,4.2038e-05,0.0504456,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089302,-914.583,-1179.15,-1179.16,4.2038e-05,0.0504456,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091304,-914.583,-1179.15,-1179.16,4.2038e-05,0.0504456,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093302,-918.192,-1193.01,-1193.02,4.20292e-05,0.050435,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095344,-918.192,-1193.01,-1193.02,4.20292e-05,0.050435,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097302,-899.268,-1202.04,-1202.05,4.20221e-05,0.0504265,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099302,-899.268,-1202.04,-1202.05,4.20221e-05,0.0504265,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101304,-899.268,-1202.04,-1202.05,4.20221e-05,0.0504265,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103302,-956.345,-1209.86,-1209.87,4.2015e-05,0.050418,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105302,-956.345,-1209.86,-1209.87,4.2015e-05,0.050418,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107302,-952.864,-1216.88,-1216.89,4.2008e-05,0.0504096,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109302,-952.864,-1216.88,-1216.89,4.2008e-05,0.0504096,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111304,-952.864,-1216.88,-1216.89,4.2008e-05,0.0504096,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113302,-958.095,-1223.16,-1223.17,4.19992e-05,0.050399,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115302,-958.095,-1223.16,-1223.17,4.19992e-05,0.050399,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.11731,-936.67,-1228.57,-1228.58,4.19903e-05,0.0503884,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119302,-936.67,-1228.57,-1228.58,4.19903e-05,0.0503884,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121304,-936.67,-1228.57,-1228.58,4.19903e-05,0.0503884,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123302,-989.322,-1232.33,-1232.34,4.19833e-05,0.0503799,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125302,-989.322,-1232.33,-1232.34,4.19833e-05,0.0503799,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127302,-996.856,-1236.65,-1236.66,4.19745e-05,0.0503694,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129302,-996.856,-1236.65,-1236.66,4.19745e-05,0.0503694,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131304,-996.856,-1236.65,-1236.66,4.19745e-05,0.0503694,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133302,-984.671,-1239.1,-1239.11,4.19657e-05,0.0503588,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135302,-984.671,-1239.1,-1239.11,4.19657e-05,0.0503588,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137302,-954.601,-1240.75,-1240.76,4.19586e-05,0.0503504,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139302,-954.601,-1240.75,-1240.76,4.19586e-05,0.0503504,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141304,-954.601,-1240.75,-1240.76,4.19586e-05,0.0503504,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143302,-958.533,-1242.99,-1243,4.19498e-05,0.0503398,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145302,-958.533,-1242.99,-1243,4.19498e-05,0.0503398,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147302,-1012.27,-1245.56,-1245.57,4.1941e-05,0.0503292,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149302,-1012.27,-1245.56,-1245.57,4.1941e-05,0.0503292,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151304,-1012.27,-1245.56,-1245.57,4.1941e-05,0.0503292,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153302,-999.711,-1247.01,-1247.02,4.1934e-05,0.0503208,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155302,-999.711,-1247.01,-1247.02,4.1934e-05,0.0503208,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157302,-1004.51,-1247.58,-1247.59,4.19234e-05,0.0503081,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159304,-1004.51,-1247.58,-1247.59,4.19234e-05,0.0503081,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161304,-1004.51,-1247.58,-1247.59,4.19234e-05,0.0503081,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163302,-973.232,-1248.12,-1248.13,4.19164e-05,0.0502997,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165302,-973.232,-1248.12,-1248.13,4.19164e-05,0.0502997,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167302,-977.775,-1248.81,-1248.82,4.19076e-05,0.0502892,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169302,-977.775,-1248.81,-1248.82,4.19076e-05,0.0502892,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171304,-977.775,-1248.81,-1248.82,4.19076e-05,0.0502892,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173302,-1027.67,-1250.06,-1250.07,4.18989e-05,0.0502786,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175302,-1027.67,-1250.06,-1250.07,4.18989e-05,0.0502786,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177302,-1015.71,-1250.58,-1250.59,4.18918e-05,0.0502702,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179302,-1015.71,-1250.58,-1250.59,4.18918e-05,0.0502702,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181304,-1015.71,-1250.58,-1250.59,4.18918e-05,0.0502702,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183302,-1013.74,-1250.1,-1250.11,4.18831e-05,0.0502597,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185302,-1013.74,-1250.1,-1250.11,4.18831e-05,0.0502597,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187302,-985.598,-1250.03,-1250.04,4.18743e-05,0.0502492,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189302,-985.598,-1250.03,-1250.04,4.18743e-05,0.0502492,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191304,-985.598,-1250.03,-1250.04,4.18743e-05,0.0502492,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193302,-986.526,-1250.19,-1250.2,4.18655e-05,0.0502386,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195302,-986.526,-1250.19,-1250.2,4.18655e-05,0.0502386,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197302,-1040.43,-1250.93,-1250.94,4.18568e-05,0.0502281,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199302,-1040.43,-1250.93,-1250.94,4.18568e-05,0.0502281,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201304,-1040.43,-1250.93,-1250.94,4.18568e-05,0.0502281,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203302,-1025.16,-1251.13,-1251.14,4.18498e-05,0.0502197,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205302,-1025.16,-1251.13,-1251.14,4.18498e-05,0.0502197,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207302,-1027.67,-1250.15,-1250.16,4.18393e-05,0.0502071,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209302,-1027.67,-1250.15,-1250.16,4.18393e-05,0.0502071,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211331,-1027.67,-1250.15,-1250.16,4.18393e-05,0.0502071,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213302,-995.908,-1249.86,-1249.87,4.18323e-05,0.0501987,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215302,-995.908,-1249.86,-1249.87,4.18323e-05,0.0501987,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217302,-996.382,-1249.6,-1249.61,4.18218e-05,0.0501861,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219302,-996.382,-1249.6,-1249.61,4.18218e-05,0.0501861,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221304,-996.382,-1249.6,-1249.61,4.18218e-05,0.0501861,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223302,-1048.25,-1250.03,-1250.04,4.18148e-05,0.0501777,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225302,-1048.25,-1250.03,-1250.04,4.18148e-05,0.0501777,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227302,-1052.99,-1250.2,-1250.21,4.1806e-05,0.0501672,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229302,-1052.99,-1250.2,-1250.21,4.1806e-05,0.0501672,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231325,-1052.99,-1250.2,-1250.21,4.1806e-05,0.0501672,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233302,-1033.25,-1249.18,-1249.19,4.17973e-05,0.0501567,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235366,-1033.25,-1249.18,-1249.19,4.17973e-05,0.0501567,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237302,-1031.21,-1248.3,-1248.31,4.17885e-05,0.0501463,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239302,-1031.21,-1248.3,-1248.31,4.17885e-05,0.0501463,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241304,-1031.21,-1248.3,-1248.31,4.17885e-05,0.0501463,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243302,-1004.02,-1247.98,-1248,4.17798e-05,0.0501358,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245302,-1004.02,-1247.98,-1248,4.17798e-05,0.0501358,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247302,-1054.05,-1247.96,-1247.96,4.17728e-05,0.0501274,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249302,-1054.05,-1247.96,-1247.96,4.17728e-05,0.0501274,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251304,-1054.05,-1247.96,-1247.96,4.17728e-05,0.0501274,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253302,-1054.58,-1248.29,-1248.3,4.17624e-05,0.0501148,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255302,-1054.58,-1248.29,-1248.3,4.17624e-05,0.0501148,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257302,-1038.89,-1247.55,-1247.55,4.17554e-05,0.0501065,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259302,-1038.89,-1247.55,-1247.55,4.17554e-05,0.0501065,1200
