MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.033256,483.694,527.277,531.441,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.035256,483.694,527.277,531.441,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.037294,483.694,527.277,531.441,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.039256,580.97,621.942,625.857,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.041256,580.97,621.942,625.857,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.043256,626.314,687.144,692.956,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.045256,626.314,687.144,692.956,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.047257,626.314,687.144,692.956,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.049256,681.326,736.69,741.98,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.051256,681.326,736.69,741.98,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.053256,705.897,773.064,779.481,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.055256,705.897,773.064,779.481,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.057257,705.897,773.064,779.481,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.059256,745.071,803.62,809.214,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.061256,745.071,803.62,809.214,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.063256,771.985,834.291,840.244,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.065256,771.985,834.291,840.244,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.067257,771.985,834.291,840.244,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.069256,793.632,859.067,865.32,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.071256,793.632,859.067,865.32,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.073256,823.269,879.352,884.711,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.075256,823.269,879.352,884.711,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.077257,823.269,879.352,884.711,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.079256,833.424,894.505,900.341,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.081256,833.424,894.505,900.341,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.083256,842.815,907.307,913.469,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.085256,842.815,907.307,913.469,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.087257,842.815,907.307,913.469,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.089256,864.024,918.876,924.117,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.091256,864.024,918.876,924.117,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.093256,867.604,926.731,932.381,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.095256,867.604,926.731,932.381,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.097257,867.604,926.731,932.381,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.099256,871.213,934.166,940.181,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.101256,871.213,934.166,940.181,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.103256,885.205,941.235,946.588,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.105299,885.205,941.235,946.588,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.107257,885.205,941.235,946.588,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.109256,897.726,947.552,952.313,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.111256,897.726,947.552,952.313,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.113256,892.752,950.883,956.438,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.115256,892.752,950.883,956.438,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.117257,892.752,950.883,956.438,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.119265,893.513,955.228,961.125,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.121256,893.513,955.228,961.125,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.123257,909.026,959.423,964.238,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.125256,909.026,959.423,964.238,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.127257,909.026,959.423,964.238,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.129256,904.316,960.658,966.041,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.131256,904.316,960.658,966.041,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.133256,901.979,963.029,968.862,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.135256,901.979,963.029,968.862,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.137257,901.979,963.029,968.862,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.139256,918.594,966.152,970.696,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.141256,918.594,966.152,970.696,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.143256,919.401,967.687,972.301,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.145256,919.401,967.687,972.301,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.147257,919.401,967.687,972.301,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.149256,909.815,968.558,974.171,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.151256,909.815,968.558,974.171,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.153256,909.026,969.817,975.625,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.155256,909.026,969.817,975.625,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.157257,909.026,969.817,975.625,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.159256,921.018,971.843,976.699,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.161256,921.018,971.843,976.699,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.163256,914.184,971.173,976.618,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.165256,914.184,971.173,976.618,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.167257,914.184,971.173,976.618,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.169256,916.584,971.945,977.235,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.171256,916.584,971.945,977.235,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.173256,914.583,972.813,978.376,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.175256,914.583,972.813,978.376,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.177257,914.583,972.813,978.376,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.179256,922.641,973.96,978.864,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.181256,922.641,973.96,978.864,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.183256,914.983,972.808,978.334,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.185256,914.983,972.808,978.334,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.187257,914.983,972.808,978.334,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.189256,910.607,972.76,978.699,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.191256,910.607,972.76,978.699,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.193256,921.018,973.679,978.71,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.195256,921.018,973.679,978.71,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.197257,921.018,973.679,978.71,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.199256,923.862,972.917,977.604,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.201256,923.862,972.917,977.604,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.203256,914.983,972.211,977.679,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.205256,914.983,972.211,977.679,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.207257,914.983,972.211,977.679,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.209256,909.026,972.263,978.305,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.211256,909.026,972.263,978.305,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.213256,923.455,974.032,978.865,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.215256,923.455,974.032,978.865,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.217257,923.455,974.032,978.865,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.219256,916.584,973.152,978.557,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.221256,916.584,973.152,978.557,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.223256,919.401,973.856,979.059,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.225256,919.401,973.856,979.059,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.227257,919.401,973.856,979.059,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.229256,911.399,974.662,980.707,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.231256,911.399,974.662,980.707,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.233256,926.723,975.919,980.62,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.235256,926.723,975.919,980.62,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.237257,926.723,975.919,980.62,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.239256,918.594,974.711,980.073,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.241256,918.594,974.711,980.073,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.243256,914.583,975.046,980.823,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.245256,914.583,975.046,980.823,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.247257,914.583,975.046,980.823,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.249256,913.386,975.974,981.954,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.251267,913.386,975.974,981.954,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.253256,931.256,976.744,981.09,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.255256,931.256,976.744,981.09,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.257257,931.256,976.744,981.09,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.259256,921.423,976.41,981.664,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.261256,921.423,976.41,981.664,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.263256,917.387,976.638,982.299,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.265256,917.387,976.638,982.299,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.267257,917.387,976.638,982.299,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.269256,930.842,977.911,982.408,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.271256,930.842,977.911,982.408,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.273256,930.842,977.445,981.898,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.275256,930.842,977.445,981.898,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.277257,930.842,977.445,981.898,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.279256,921.423,976.621,981.895,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.281256,921.423,976.621,981.895,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.283256,915.382,976.486,982.325,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.285256,915.382,976.486,982.325,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.287257,915.382,976.486,982.325,0.0872155,104.659,1200
