MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.275331,1139.5,1547.4,1547.54,0.000346981,0.416378,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.277329,1139.5,1548.06,1548.21,0.00034626,0.415512,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279329,1139.5,1548.06,1548.21,0.00034626,0.415512,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281329,1141.98,1548.57,1548.71,0.000345662,0.414794,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283329,1141.98,1548.57,1548.71,0.000345662,0.414794,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285331,1141.98,1548.57,1548.71,0.000345662,0.414794,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287329,1129.05,1549.03,1549.17,0.000345066,0.414079,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289329,1129.05,1549.03,1549.17,0.000345066,0.414079,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291329,1131.49,1549.53,1549.68,0.000344353,0.413223,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293329,1131.49,1549.53,1549.68,0.000344353,0.413223,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295331,1131.49,1549.53,1549.68,0.000344353,0.413223,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297329,1133.94,1549.99,1550.13,0.000343643,0.412371,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299358,1133.94,1549.99,1550.13,0.000343643,0.412371,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301329,1133.94,1550.34,1550.48,0.000343053,0.411664,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303329,1133.94,1550.34,1550.48,0.000343053,0.411664,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305331,1133.94,1550.34,1550.48,0.000343053,0.411664,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307329,1177.29,1550.66,1550.78,0.000342466,0.410959,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309329,1177.29,1550.66,1550.78,0.000342466,0.410959,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311329,1179.28,1551,1551.13,0.000341763,0.410116,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313347,1179.28,1551,1551.13,0.000341763,0.410116,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315331,1179.28,1551,1551.13,0.000341763,0.410116,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317329,1180.61,1551.32,1551.45,0.000341064,0.409277,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319329,1180.61,1551.32,1551.45,0.000341064,0.409277,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321329,1180.61,1551.55,1551.68,0.000340483,0.40858,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323329,1180.61,1551.55,1551.68,0.000340483,0.40858,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325331,1180.61,1551.55,1551.68,0.000340483,0.40858,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327329,1152.67,1551.77,1551.9,0.000339905,0.407886,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329329,1152.67,1551.77,1551.9,0.000339905,0.407886,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331329,1151.4,1552.01,1552.14,0.000339213,0.407056,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333329,1151.4,1552.01,1552.14,0.000339213,0.407056,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335331,1151.4,1552.01,1552.14,0.000339213,0.407056,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337329,1152.67,1552.22,1552.36,0.000338524,0.406229,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339329,1152.67,1552.22,1552.36,0.000338524,0.406229,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341329,1153.3,1552.39,1552.52,0.000337952,0.405542,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343329,1153.3,1552.39,1552.52,0.000337952,0.405542,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345331,1153.3,1552.39,1552.52,0.000337952,0.405542,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347329,1140.74,1552.54,1552.68,0.000337382,0.404858,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349329,1140.74,1552.54,1552.68,0.000337382,0.404858,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351329,1143.23,1552.71,1552.85,0.0003367,0.40404,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353329,1143.23,1552.71,1552.85,0.0003367,0.40404,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355331,1143.23,1552.71,1552.85,0.0003367,0.40404,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357329,1143.85,1552.87,1553,0.000336022,0.403226,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359329,1143.85,1552.87,1553,0.000336022,0.403226,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361329,1146.36,1552.99,1553.13,0.000335458,0.402549,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363329,1146.36,1552.99,1553.13,0.000335458,0.402549,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365331,1146.36,1552.99,1553.13,0.000335458,0.402549,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367329,1147.61,1553.13,1553.26,0.000334784,0.401741,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369329,1147.61,1553.13,1553.26,0.000334784,0.401741,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371329,1192.71,1553.24,1553.36,0.000334225,0.40107,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373356,1192.71,1553.24,1553.36,0.000334225,0.40107,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375331,1192.71,1553.24,1553.36,0.000334225,0.40107,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377329,1195.43,1553.36,1553.48,0.000333556,0.400267,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379329,1195.43,1553.36,1553.48,0.000333556,0.400267,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381329,1196.8,1553.47,1553.59,0.000332889,0.399467,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383329,1196.8,1553.47,1553.59,0.000332889,0.399467,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385331,1196.8,1553.47,1553.59,0.000332889,0.399467,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387329,1198.85,1553.55,1553.67,0.000332336,0.398804,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389329,1198.85,1553.55,1553.67,0.000332336,0.398804,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391329,1200.91,1553.64,1553.76,0.000331675,0.39801,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393329,1200.91,1553.64,1553.76,0.000331675,0.39801,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395331,1200.91,1553.64,1553.76,0.000331675,0.39801,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397329,1173.99,1553.72,1553.84,0.000331126,0.397351,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399329,1173.99,1553.72,1553.84,0.000331126,0.397351,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401329,1179.94,1553.8,1553.93,0.000330469,0.396563,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403329,1179.94,1553.8,1553.93,0.000330469,0.396563,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.40534,1179.94,1553.8,1553.93,0.000330469,0.396563,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407329,1180.61,1553.88,1554.01,0.000329815,0.395778,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409329,1180.61,1553.88,1554.01,0.000329815,0.395778,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411329,1182.61,1553.96,1554.09,0.000329164,0.394997,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413329,1182.61,1553.96,1554.09,0.000329164,0.394997,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415331,1182.61,1553.96,1554.09,0.000329164,0.394997,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417329,1183.27,1554.03,1554.15,0.000328623,0.394348,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419329,1183.27,1554.03,1554.15,0.000328623,0.394348,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421329,1171.36,1554.09,1554.21,0.000328084,0.393701,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423329,1171.36,1554.09,1554.21,0.000328084,0.393701,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425331,1171.36,1554.09,1554.21,0.000328084,0.393701,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427329,1172.02,1554.16,1554.28,0.000327439,0.392927,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429329,1172.02,1554.16,1554.28,0.000327439,0.392927,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431329,1173.99,1554.22,1554.35,0.000326797,0.392157,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433329,1173.99,1554.22,1554.35,0.000326797,0.392157,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435331,1173.99,1554.22,1554.35,0.000326797,0.392157,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437329,1174.65,1554.28,1554.41,0.000326158,0.391389,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439329,1174.65,1554.28,1554.41,0.000326158,0.391389,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441329,1173.99,1554.34,1554.47,0.000325521,0.390625,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443329,1173.99,1554.34,1554.47,0.000325521,0.390625,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445331,1173.99,1554.34,1554.47,0.000325521,0.390625,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447329,1172.67,1554.39,1554.51,0.000324992,0.38999,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449329,1172.67,1554.39,1554.51,0.000324992,0.38999,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451329,1171.36,1554.44,1554.56,0.000324359,0.389231,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453329,1171.36,1554.44,1554.56,0.000324359,0.389231,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455331,1171.36,1554.44,1554.56,0.000324359,0.389231,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457329,1213.44,1554.48,1554.59,0.000323834,0.388601,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459335,1213.44,1554.48,1554.59,0.000323834,0.388601,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461329,1214.14,1554.52,1554.63,0.000323206,0.387847,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463329,1214.14,1554.52,1554.63,0.000323206,0.387847,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465331,1214.14,1554.52,1554.63,0.000323206,0.387847,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467329,1214.14,1554.55,1554.66,0.000322581,0.387097,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469329,1214.14,1554.55,1554.66,0.000322581,0.387097,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471329,1213.44,1554.59,1554.7,0.000321958,0.386349,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473329,1213.44,1554.59,1554.7,0.000321958,0.386349,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475331,1213.44,1554.59,1554.7,0.000321958,0.386349,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477329,1214.14,1554.61,1554.72,0.00032144,0.385728,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479329,1214.14,1554.61,1554.72,0.00032144,0.385728,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481329,1214.14,1554.64,1554.75,0.000320821,0.384986,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483329,1214.14,1554.64,1554.75,0.000320821,0.384986,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485331,1214.14,1554.64,1554.75,0.000320821,0.384986,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487329,1185.95,1554.66,1554.77,0.000320307,0.384369,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489329,1185.95,1554.66,1554.77,0.000320307,0.384369,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491329,1185.28,1554.68,1554.8,0.000319693,0.383632,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493329,1185.28,1554.68,1554.8,0.000319693,0.383632,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495331,1185.28,1554.68,1554.8,0.000319693,0.383632,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497329,1183.27,1554.71,1554.83,0.000319081,0.382897,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499329,1183.27,1554.71,1554.83,0.000319081,0.382897,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501329,1185.95,1554.73,1554.85,0.000318471,0.382166,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503329,1185.95,1554.73,1554.85,0.000318471,0.382166,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505331,1185.95,1554.73,1554.85,0.000318471,0.382166,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507342,1187.3,1554.76,1554.87,0.000317864,0.381437,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509329,1187.3,1554.76,1554.87,0.000317864,0.381437,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511329,1187.3,1554.78,1554.89,0.00031736,0.380831,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513329,1187.3,1554.78,1554.89,0.00031736,0.380831,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515331,1187.3,1554.78,1554.89,0.00031736,0.380831,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517329,1187.3,1554.8,1554.92,0.000316756,0.380108,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519329,1187.3,1554.8,1554.92,0.000316756,0.380108,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521329,1170.05,1554.82,1554.94,0.000316256,0.379507,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523329,1170.05,1554.82,1554.94,0.000316256,0.379507,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525331,1170.05,1554.82,1554.94,0.000316256,0.379507,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527329,1173.33,1554.84,1554.96,0.000315657,0.378788,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529329,1173.33,1554.84,1554.96,0.000315657,0.378788,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531329,1170.71,1554.86,1554.98,0.00031506,0.378072,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533329,1170.71,1554.86,1554.98,0.00031506,0.378072,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535331,1170.71,1554.86,1554.98,0.00031506,0.378072,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537329,1169.4,1554.87,1555,0.000314465,0.377358,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539329,1169.4,1554.87,1555,0.000314465,0.377358,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541329,1168.1,1554.89,1555.01,0.000313972,0.376766,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543329,1168.1,1554.89,1555.01,0.000313972,0.376766,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545331,1168.1,1554.89,1555.01,0.000313972,0.376766,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547354,1179.94,1554.91,1555.03,0.000313381,0.376058,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549329,1179.94,1554.91,1555.03,0.000313381,0.376058,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551329,1212.74,1554.93,1555.03,0.000312891,0.375469,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553329,1212.74,1554.93,1555.03,0.000312891,0.375469,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555331,1212.74,1554.93,1555.03,0.000312891,0.375469,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557329,1213.44,1554.94,1555.05,0.000312305,0.374766,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559329,1213.44,1554.94,1555.05,0.000312305,0.374766,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561329,1214.14,1554.96,1555.07,0.000311721,0.374065,1200
