MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271141,1054.58,1353.66,1353.67,1.7052e-05,0.0204625,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273141,1054.58,1353.66,1353.67,1.7052e-05,0.0204625,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275141,1060.99,1354.14,1354.15,1.70506e-05,0.0204607,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277141,1060.99,1354.14,1354.15,1.70506e-05,0.0204607,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279143,1060.99,1354.14,1354.15,1.70506e-05,0.0204607,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281141,1059.92,1354.51,1354.51,1.70491e-05,0.020459,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283141,1059.92,1354.51,1354.51,1.70491e-05,0.020459,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285141,1079.03,1354.65,1354.66,1.70477e-05,0.0204572,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287141,1079.03,1354.65,1354.66,1.70477e-05,0.0204572,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289143,1079.03,1354.65,1354.66,1.70477e-05,0.0204572,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291141,1079.59,1354.69,1354.7,1.70459e-05,0.0204551,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293141,1079.59,1354.69,1354.7,1.70459e-05,0.0204551,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295141,1055.64,1354.23,1354.24,1.70448e-05,0.0204537,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297141,1055.64,1354.23,1354.24,1.70448e-05,0.0204537,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299143,1055.64,1354.23,1354.24,1.70448e-05,0.0204537,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301141,1055.11,1353.8,1353.81,1.7043e-05,0.0204516,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303141,1055.11,1353.8,1353.81,1.7043e-05,0.0204516,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305141,1062.61,1354.15,1354.15,1.70419e-05,0.0204502,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307141,1062.61,1354.15,1354.15,1.70419e-05,0.0204502,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309143,1062.61,1354.15,1354.15,1.70419e-05,0.0204502,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311141,1062.61,1354.56,1354.57,1.70401e-05,0.0204482,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313141,1062.61,1354.56,1354.57,1.70401e-05,0.0204482,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.31515,1080.14,1354.62,1354.62,1.7039e-05,0.0204468,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317141,1080.14,1354.62,1354.62,1.7039e-05,0.0204468,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319143,1080.14,1354.62,1354.62,1.7039e-05,0.0204468,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321141,1081.26,1354.55,1354.56,1.70372e-05,0.0204447,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323141,1081.26,1354.55,1354.56,1.70372e-05,0.0204447,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325141,1082.93,1353.96,1353.97,1.70358e-05,0.0204429,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327141,1082.93,1353.96,1353.97,1.70358e-05,0.0204429,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329143,1082.93,1353.96,1353.97,1.70358e-05,0.0204429,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331141,1056.71,1353.4,1353.4,1.70343e-05,0.0204412,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333141,1056.71,1353.4,1353.4,1.70343e-05,0.0204412,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335141,1058.84,1353.06,1353.07,1.70329e-05,0.0204394,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337141,1058.84,1353.06,1353.07,1.70329e-05,0.0204394,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339143,1058.84,1353.06,1353.07,1.70329e-05,0.0204394,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341141,1063.68,1353.52,1353.52,1.70314e-05,0.0204377,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343141,1063.68,1353.52,1353.52,1.70314e-05,0.0204377,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345141,1065.85,1353.88,1353.89,1.70297e-05,0.0204356,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347141,1065.85,1353.88,1353.89,1.70297e-05,0.0204356,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349143,1065.85,1353.88,1353.89,1.70297e-05,0.0204356,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351141,1089.13,1353.96,1353.96,1.70285e-05,0.0204342,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353141,1089.13,1353.96,1353.96,1.70285e-05,0.0204342,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355141,1084.06,1353.8,1353.81,1.70268e-05,0.0204321,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357141,1084.06,1353.8,1353.81,1.70268e-05,0.0204321,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359143,1084.06,1353.8,1353.81,1.70268e-05,0.0204321,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361141,1060.99,1353.17,1353.18,1.70256e-05,0.0204307,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363141,1060.99,1353.17,1353.18,1.70256e-05,0.0204307,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365141,1062.61,1352.7,1352.7,1.70239e-05,0.0204287,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367141,1062.61,1352.7,1352.7,1.70239e-05,0.0204287,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369143,1062.61,1352.7,1352.7,1.70239e-05,0.0204287,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371141,1063.14,1353.04,1353.05,1.70224e-05,0.0204269,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373141,1063.14,1353.04,1353.05,1.70224e-05,0.0204269,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375141,1069.66,1353.3,1353.3,1.7021e-05,0.0204252,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377141,1069.66,1353.3,1353.3,1.7021e-05,0.0204252,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379143,1069.66,1353.3,1353.3,1.7021e-05,0.0204252,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381141,1068.02,1353.45,1353.45,1.70195e-05,0.0204234,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383141,1068.02,1353.45,1353.45,1.70195e-05,0.0204234,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385141,1089.13,1353.41,1353.41,1.70181e-05,0.0204217,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387141,1089.13,1353.41,1353.41,1.70181e-05,0.0204217,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389143,1089.13,1353.41,1353.41,1.70181e-05,0.0204217,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391141,1089.13,1353.26,1353.26,1.70164e-05,0.0204196,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393141,1089.13,1353.26,1353.26,1.70164e-05,0.0204196,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395141,1064.23,1352.65,1352.65,1.70152e-05,0.0204182,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397141,1064.23,1352.65,1352.65,1.70152e-05,0.0204182,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399143,1064.23,1352.65,1352.65,1.70152e-05,0.0204182,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401155,1066.39,1352.04,1352.05,1.70135e-05,0.0204161,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403141,1066.39,1352.04,1352.05,1.70135e-05,0.0204161,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405141,1070.21,1352.3,1352.3,1.70123e-05,0.0204148,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407141,1070.21,1352.3,1352.3,1.70123e-05,0.0204148,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409143,1070.21,1352.3,1352.3,1.70123e-05,0.0204148,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411141,1073.5,1352.51,1352.52,1.70106e-05,0.0204127,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413141,1073.5,1352.51,1352.52,1.70106e-05,0.0204127,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415141,1071.3,1352.53,1352.53,1.70091e-05,0.0204109,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417144,1071.3,1352.53,1352.53,1.70091e-05,0.0204109,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419143,1071.3,1352.53,1352.53,1.70091e-05,0.0204109,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421141,1088,1352.46,1352.47,1.70077e-05,0.0204092,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423141,1088,1352.46,1352.47,1.70077e-05,0.0204092,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425141,1090.26,1352.34,1352.35,1.70059e-05,0.0204071,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427141,1090.26,1352.34,1352.35,1.70059e-05,0.0204071,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429143,1090.26,1352.34,1352.35,1.70059e-05,0.0204071,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431141,1065.85,1351.84,1351.84,1.70048e-05,0.0204057,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433141,1065.85,1351.84,1351.84,1.70048e-05,0.0204057,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435141,1065.85,1351.3,1351.3,1.7003e-05,0.0204037,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437141,1065.85,1351.3,1351.3,1.7003e-05,0.0204037,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439143,1065.85,1351.3,1351.3,1.7003e-05,0.0204037,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441141,1076.26,1351.58,1351.59,1.70019e-05,0.0204023,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443141,1076.26,1351.58,1351.59,1.70019e-05,0.0204023,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445141,1071.3,1351.87,1351.88,1.70002e-05,0.0204002,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447141,1071.3,1351.87,1351.88,1.70002e-05,0.0204002,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449143,1071.3,1351.87,1351.88,1.70002e-05,0.0204002,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451141,1070.21,1351.81,1351.81,1.69987e-05,0.0203984,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453141,1070.21,1351.81,1351.81,1.69987e-05,0.0203984,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455141,1090.83,1351.9,1351.91,1.69973e-05,0.0203967,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457141,1090.83,1351.9,1351.91,1.69973e-05,0.0203967,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459143,1090.83,1351.9,1351.91,1.69973e-05,0.0203967,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461141,1089.7,1351.88,1351.89,1.69955e-05,0.0203946,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463141,1089.7,1351.88,1351.89,1.69955e-05,0.0203946,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465141,1065.31,1351.37,1351.37,1.69944e-05,0.0203932,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467141,1065.31,1351.37,1351.37,1.69944e-05,0.0203932,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469143,1065.31,1351.37,1351.37,1.69944e-05,0.0203932,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471141,1064.77,1350.92,1350.92,1.69926e-05,0.0203912,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473166,1064.77,1350.92,1350.92,1.69926e-05,0.0203912,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475141,1071.3,1351.26,1351.26,1.69915e-05,0.0203898,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477141,1071.3,1351.26,1351.26,1.69915e-05,0.0203898,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479143,1071.3,1351.26,1351.26,1.69915e-05,0.0203898,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481141,1066.39,1351.68,1351.68,1.69898e-05,0.0203877,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483141,1066.39,1351.68,1351.68,1.69898e-05,0.0203877,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485141,1069.66,1351.82,1351.82,1.69883e-05,0.020386,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487141,1069.66,1351.82,1351.82,1.69883e-05,0.020386,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489166,1069.66,1351.82,1351.82,1.69883e-05,0.020386,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491141,1089.7,1352.06,1352.06,1.69869e-05,0.0203842,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493141,1089.7,1352.06,1352.06,1.69869e-05,0.0203842,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495141,1089.7,1352.04,1352.05,1.69851e-05,0.0203822,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497141,1089.7,1352.04,1352.05,1.69851e-05,0.0203822,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499143,1089.7,1352.04,1352.05,1.69851e-05,0.0203822,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501141,1065.85,1351.54,1351.54,1.6984e-05,0.0203808,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503141,1065.85,1351.54,1351.54,1.6984e-05,0.0203808,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505141,1065.85,1351.06,1351.07,1.69823e-05,0.0203787,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507141,1065.85,1351.06,1351.07,1.69823e-05,0.0203787,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509143,1065.85,1351.06,1351.07,1.69823e-05,0.0203787,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511141,1072.4,1351.37,1351.37,1.69811e-05,0.0203773,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513141,1072.4,1351.37,1351.37,1.69811e-05,0.0203773,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515141,1072.4,1351.72,1351.73,1.69794e-05,0.0203752,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517141,1072.4,1351.72,1351.73,1.69794e-05,0.0203752,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519143,1072.4,1351.72,1351.73,1.69794e-05,0.0203752,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521141,1069.66,1351.78,1351.78,1.69779e-05,0.0203735,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523141,1069.66,1351.78,1351.78,1.69779e-05,0.0203735,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525141,1090.26,1351.85,1351.85,1.69765e-05,0.0203718,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527141,1090.26,1351.85,1351.85,1.69765e-05,0.0203718,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529143,1090.26,1351.85,1351.85,1.69765e-05,0.0203718,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531141,1093.68,1351.99,1351.99,1.6975e-05,0.0203701,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533141,1093.68,1351.99,1351.99,1.6975e-05,0.0203701,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535141,1068.02,1351.33,1351.33,1.69736e-05,0.0203683,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537141,1068.02,1351.33,1351.33,1.69736e-05,0.0203683,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539143,1068.02,1351.33,1351.33,1.69736e-05,0.0203683,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.541141,1069.11,1350.72,1350.73,1.69719e-05,0.0203663,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.543141,1069.11,1350.72,1350.73,1.69719e-05,0.0203663,1200
