MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.021292,62.1667,626.537,680.462,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.023292,62.1667,626.537,680.462,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.025292,62.1667,626.537,680.462,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.0273,62.1667,626.537,680.462,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.029294,62.1667,626.537,680.462,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.031292,195.354,628.681,670.085,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.033292,195.354,628.681,670.085,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.035292,262.488,625.868,660.589,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.0373,262.488,625.868,660.589,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.039294,262.488,625.868,660.589,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.041292,285.262,624.165,656.547,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.043292,285.262,624.165,656.547,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.045292,315.136,622.9,652.306,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.0473,315.136,622.9,652.306,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.049294,315.136,622.9,652.306,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.051292,335.157,621.298,648.638,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.053292,335.157,621.298,648.638,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.055292,362.227,621.323,646.079,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.0573,362.227,621.323,646.079,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.059294,362.227,621.323,646.079,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.061292,395.318,623.143,644.912,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.063292,395.318,623.143,644.912,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.065292,387.564,623.78,646.35,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.0673,387.564,623.78,646.35,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.069294,387.564,623.78,646.35,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.071292,408.026,625.872,646.687,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.073292,408.026,625.872,646.687,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.075292,430.857,628.858,647.777,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.0773,430.857,628.858,647.777,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.079294,430.857,628.858,647.777,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.081292,429.884,631.783,651.074,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.083292,429.884,631.783,651.074,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.085292,450.698,635.843,653.534,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.0873,450.698,635.843,653.534,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.089294,450.698,635.843,653.534,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.091292,468.335,639.388,655.732,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.093292,468.335,639.388,655.732,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.095292,457.292,640.794,658.327,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.0973,457.292,640.794,658.327,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.099294,457.292,640.794,658.327,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.101292,465.835,642.637,659.53,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.103292,465.835,642.637,659.53,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.105292,482.468,645.477,661.052,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1073,482.468,645.477,661.052,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.109294,482.468,645.477,661.052,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.111292,469.595,646.184,663.057,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.113292,469.595,646.184,663.057,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.115292,489.573,648.744,663.952,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1173,489.573,648.744,663.952,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.119294,489.573,648.744,663.952,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.121292,476.324,650.04,666.639,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.123292,476.324,650.04,666.639,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.125292,485.488,651.178,667.01,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1273,485.488,651.178,667.01,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.129294,485.488,651.178,667.01,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.131292,500.692,653.369,667.957,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.133292,500.692,653.369,667.957,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.135292,485.038,653.311,669.389,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1373,485.038,653.311,669.389,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.139294,485.038,653.311,669.389,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.141292,491.066,653.897,669.455,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.143292,491.066,653.897,669.455,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.145292,489.23,655.755,671.666,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1473,489.23,655.755,671.666,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.149294,489.23,655.755,671.666,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.151292,495.832,655.882,671.175,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.153292,495.832,655.882,671.175,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.155292,510.33,657.91,672.011,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1573,510.33,657.91,672.011,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.159294,510.33,657.91,672.011,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.161292,493.263,657.358,673.037,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.163292,493.263,657.358,673.037,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.165292,499.736,657.654,672.742,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1673,499.736,657.654,672.742,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.169294,499.736,657.654,672.742,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.171292,496.067,659.007,674.575,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.173292,496.067,659.007,674.575,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.175292,501.892,658.798,673.79,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1773,501.892,658.798,673.79,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.179294,501.892,658.798,673.79,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.181292,516.37,660.559,674.336,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.183292,516.37,660.559,674.336,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.185292,499.022,659.837,675.202,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1873,499.022,659.837,675.202,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.189294,499.022,659.837,675.202,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.191292,504.552,659.971,674.821,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.193292,504.552,659.971,674.821,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.195292,499.379,661.016,676.46,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.1973,499.379,661.016,676.46,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.199294,499.379,661.016,676.46,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.201313,505.648,660.616,675.423,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.203292,505.648,660.616,675.423,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.205292,518.671,662.029,675.726,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2073,518.671,662.029,675.726,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.209294,518.671,662.029,675.726,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.211292,500.692,661.032,676.352,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.213292,500.692,661.032,676.352,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.215292,506.995,661.025,675.742,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2173,506.995,661.025,675.742,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.219294,506.995,661.025,675.742,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.221292,502.253,662.075,677.345,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.223292,502.253,662.075,677.345,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.225292,507.732,661.56,676.258,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2273,507.732,661.56,676.258,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.229294,507.732,661.56,676.258,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.231329,522.033,663.085,676.563,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.233292,522.033,663.085,676.563,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.235292,503.581,662.115,677.263,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2373,503.581,662.115,677.263,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.239294,503.581,662.115,677.263,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.241292,522.684,662.859,676.252,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.243292,522.684,662.859,676.252,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.245292,505.77,663.19,678.231,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2473,505.77,663.19,678.231,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.249294,505.77,663.19,678.231,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.251292,511.077,662.729,677.219,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.253292,511.077,662.729,677.219,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.255292,526.759,664.402,677.554,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2573,526.759,664.402,677.554,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.259294,526.759,664.402,677.554,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.261292,507.24,663.498,678.428,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.263292,507.24,663.498,678.428,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.265292,526.759,664.344,677.49,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2673,526.759,664.344,677.49,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.269294,526.759,664.344,677.49,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.271292,508.472,664.243,679.127,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.273292,508.472,664.243,679.127,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.275292,516.242,664.299,678.445,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2773,516.242,664.299,678.445,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.279294,516.242,664.299,678.445,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.281292,530.227,665.979,678.95,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.283292,530.227,665.979,678.95,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.285292,515.353,664.86,679.145,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.2873,515.353,664.86,679.145,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.289294,515.353,664.86,679.145,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.291292,530.899,666.389,679.335,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.293292,530.899,666.389,679.335,0.0872155,104.659,1200
