MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.159211,1663.54,1670.86,1673.95,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.164211,1713.91,1703.47,1699.07,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.169211,1660.9,1692.58,1705.93,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.174212,1660.9,1692.58,1705.93,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.179214,1684.95,1715.12,1727.83,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.184214,1684.95,1715.12,1727.83,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.189214,1718.13,1725.59,1728.74,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.194214,1704.15,1740,1755.12,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.199214,1783.98,1771.37,1766.05,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.204214,1726.62,1757.23,1770.13,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.209214,1758.52,1762.75,1764.54,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.214214,1805.51,1792.41,1786.89,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.219214,1805.51,1792.41,1786.89,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.224214,1770.41,1777.64,1780.69,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.229304,1760,1789.82,1802.39,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.234301,1760,1789.82,1802.39,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.239211,1791.61,1795.69,1797.41,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.244211,1796.22,1805.41,1809.28,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.249211,1777.92,1807.88,1820.51,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.254211,1807.07,1814.87,1818.15,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.259211,1788.55,1820.09,1833.38,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.264212,1861.68,1837,1826.6,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.269211,1800.86,1828.17,1839.68,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.274211,1835.58,1833.3,1832.33,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.279211,1808.63,1837.78,1850.07,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.28421,1838.8,1843.25,1845.13,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.289232,1813.33,1855.44,1873.18,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.294211,1845.28,1850.55,1852.77,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.299211,1890.25,1874.36,1867.67,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.304211,1850.17,1852.44,1853.4,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.309233,1886.84,1874.2,1868.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.314211,1848.54,1854.14,1856.5,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.319211,1904,1880.42,1870.48,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.324235,1851.81,1857.64,1860.1,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.329216,1885.14,1879.33,1876.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.33421,1829.17,1860.58,1873.83,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.339211,1866.66,1876.91,1881.22,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.344211,1837.19,1866.88,1879.39,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.349211,1910.94,1894.04,1886.91,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.354211,1842.04,1870.26,1882.16,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.359211,1846.91,1885.72,1902.08,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.364211,1875.02,1880.29,1882.51,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.369211,1851.81,1890.99,1907.51,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.374211,1880.07,1882.97,1884.19,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.379211,1860.03,1891.52,1904.8,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.384211,1875.02,1881.82,1884.69,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.389211,1850.17,1888.82,1905.11,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.394211,1875.02,1881.06,1883.61,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.399211,1851.81,1891.78,1908.62,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.404212,1878.38,1883.26,1885.31,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.409211,1855.09,1894.1,1910.54,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.414211,1883.45,1887.06,1888.58,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.419211,1860.03,1899.1,1915.57,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.424211,1888.54,1892,1893.46,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.429211,1863.34,1902.38,1918.84,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.434211,1895.38,1895.34,1895.32,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.439211,1865,1904.01,1920.45,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.444212,1891.96,1896.29,1898.12,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.449214,1875.02,1891.59,1898.58,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.454238,1875.02,1891.59,1898.58,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.459223,1942.85,1923.46,1915.29,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.464211,1948.27,1919.91,1907.96,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.469239,1905.73,1908.64,1909.87,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.474211,1880.07,1918.92,1935.3,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.479211,1909.2,1911.92,1913.06,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.484211,1885.14,1912.83,1924.5,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.489236,1912.69,1915.46,1916.63,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.494223,1888.54,1917.4,1929.56,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.499211,1962.88,1935.06,1923.33,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.504211,1909.2,1924.12,1930.4,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.509211,1966.57,1949.1,1941.74,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.514211,1897.1,1926.8,1939.31,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.51921,1972.12,1953.4,1945.51,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.524211,1925,1931.21,1933.83,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.529211,1981.45,1958.22,1948.42,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.534211,1928.54,1932.95,1934.8,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.539211,1916.19,1929.97,1935.77,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.5443,1970.27,1950.37,1941.99,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.549211,1917.94,1924.75,1927.61,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.554211,1964.72,1948.09,1941.07,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.559211,1921.46,1924.79,1926.19,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.564211,1966.57,1948.94,1941.5,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.5693,1923.23,1927.14,1928.79,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.574211,1897.1,1936.58,1953.22,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.579211,1926.77,1928.94,1929.85,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.584211,1885.14,1924.29,1940.79,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.589211,1930.32,1933.25,1934.49,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.594211,1902.27,1932.27,1944.92,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.599211,1979.58,1949.54,1936.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.604211,1907.46,1930.54,1940.27,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.609248,1981.45,1962.86,1955.03,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.614211,1937.46,1940.01,1941.09,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.619211,1977.71,1963.62,1957.68,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.624211,1970.27,1948.23,1938.94,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.629211,1912.69,1952.12,1968.74,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.634211,1941.05,1943.37,1944.34,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.639211,1912.69,1942.13,1954.54,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.644211,1935.67,1942.32,1945.13,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.649211,1914.44,1944.06,1956.54,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.654211,1917.94,1956.34,1972.53,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.659211,1948.27,1949.02,1949.33,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.664211,1921.46,1948.9,1960.47,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.669211,1998.47,1966.18,1952.57,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.674211,1917.94,1947.99,1960.65,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.679211,1988.98,1971.61,1964.29,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.684211,1942.85,1946.21,1947.63,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.689211,1985.21,1968.88,1962,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.694211,1939.25,1946.37,1949.37,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.699211,1912.69,1949.61,1965.18,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.704211,1939.25,1943.38,1945.12,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.709296,1910.94,1940.93,1953.57,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.714211,1996.56,1958.8,1942.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.719211,1916.19,1942.34,1953.36,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.724211,2035.37,1976.39,1951.53,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.729211,1898.82,1938.16,1954.75,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.734211,1985.21,1967,1959.33,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.739211,1937.46,1941.93,1943.81,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.744211,1987.09,1970.31,1963.24,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.749211,1944.66,1945.46,1945.8,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.754211,1917.94,1956.7,1973.04,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.759211,1946.46,1949.26,1950.43,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.764211,1919.7,1947.77,1959.61,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.769211,1992.76,1962.92,1950.34,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.774211,1917.94,1947.25,1959.6,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.779211,1992.76,1973.86,1965.89,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.784211,1946.46,1949.74,1951.13,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.789211,1996.56,1976.71,1968.34,0.296535,168.614,400
