MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.04741,511.077,935.413,935.423,2.37023e-05,0.0284428,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.049409,530.764,977.537,977.547,2.37012e-05,0.0284414,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.051409,530.764,977.537,977.547,2.37012e-05,0.0284414,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.053409,589.141,1028.96,1028.97,2.36995e-05,0.0284394,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.055409,589.141,1028.96,1028.97,2.36995e-05,0.0284394,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.05741,589.141,1028.96,1028.97,2.36995e-05,0.0284394,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.059409,614.192,1071.27,1071.28,2.36978e-05,0.0284374,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.06145,614.192,1071.27,1071.28,2.36978e-05,0.0284374,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.063409,643.044,1095.59,1095.61,2.36967e-05,0.028436,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.065409,643.044,1095.59,1095.61,2.36967e-05,0.028436,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.06741,643.044,1095.59,1095.61,2.36967e-05,0.028436,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.069409,674.523,1136.8,1136.82,2.36944e-05,0.0284333,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.07145,674.523,1136.8,1136.82,2.36944e-05,0.0284333,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.073409,717.996,1162.8,1162.81,2.36928e-05,0.0284313,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.075409,717.996,1162.8,1162.81,2.36928e-05,0.0284313,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.07741,717.996,1162.8,1162.81,2.36928e-05,0.0284313,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.079409,717.996,1185.61,1185.63,2.36911e-05,0.0284293,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.08145,717.996,1185.61,1185.63,2.36911e-05,0.0284293,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.083409,769.715,1211.5,1211.51,2.36888e-05,0.0284266,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.085409,769.715,1211.5,1211.51,2.36888e-05,0.0284266,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.08741,769.715,1211.5,1211.51,2.36888e-05,0.0284266,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089409,774.554,1233.85,1233.86,2.36866e-05,0.0284239,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.09145,774.554,1233.85,1233.86,2.36866e-05,0.0284239,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.093409,786.775,1252.73,1252.74,2.36843e-05,0.0284212,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.095409,786.775,1252.73,1252.74,2.36843e-05,0.0284212,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.09741,786.775,1252.73,1252.74,2.36843e-05,0.0284212,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.099409,833.424,1268.91,1268.92,2.36821e-05,0.0284185,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.10148,833.424,1268.91,1268.92,2.36821e-05,0.0284185,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.103409,830.45,1283.17,1283.18,2.36798e-05,0.0284158,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.105409,830.45,1283.17,1283.18,2.36798e-05,0.0284158,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.10741,830.45,1283.17,1283.18,2.36798e-05,0.0284158,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109409,831.439,1295.47,1295.48,2.36776e-05,0.0284131,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.11145,831.439,1295.47,1295.48,2.36776e-05,0.0284131,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.113409,875.949,1306.16,1306.17,2.36754e-05,0.0284104,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.115409,875.949,1306.16,1306.17,2.36754e-05,0.0284104,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.11741,875.949,1306.16,1306.17,2.36754e-05,0.0284104,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119409,866.527,1315.72,1315.73,2.36731e-05,0.0284077,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.121479,866.527,1315.72,1315.73,2.36731e-05,0.0284077,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.123409,867.604,1324.04,1324.06,2.36709e-05,0.0284051,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.125409,867.604,1324.04,1324.06,2.36709e-05,0.0284051,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.12741,867.604,1324.04,1324.06,2.36709e-05,0.0284051,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129409,906.665,1331.36,1331.37,2.36686e-05,0.0284024,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.13145,906.665,1331.36,1331.37,2.36686e-05,0.0284024,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133409,893.132,1337.94,1337.95,2.36664e-05,0.0283997,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135428,893.132,1337.94,1337.95,2.36664e-05,0.0283997,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.13741,893.132,1337.94,1337.95,2.36664e-05,0.0283997,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139409,891.232,1343.71,1343.72,2.36642e-05,0.028397,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.14145,891.232,1343.71,1343.72,2.36642e-05,0.028397,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143409,899.654,1350.02,1350.03,2.36614e-05,0.0283936,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145409,899.654,1350.02,1350.03,2.36614e-05,0.0283936,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.14741,899.654,1350.02,1350.03,2.36614e-05,0.0283936,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149409,940.456,1355.48,1355.49,2.36586e-05,0.0283903,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.15145,940.456,1355.48,1355.49,2.36586e-05,0.0283903,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153409,925.495,1359.35,1359.36,2.36563e-05,0.0283876,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155409,925.495,1359.35,1359.36,2.36563e-05,0.0283876,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.15741,925.495,1359.35,1359.36,2.36563e-05,0.0283876,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159409,921.018,1362.77,1362.78,2.36541e-05,0.0283849,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.16145,921.018,1362.77,1362.78,2.36541e-05,0.0283849,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163409,926.314,1366.53,1366.54,2.36513e-05,0.0283815,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165409,926.314,1366.53,1366.54,2.36513e-05,0.0283815,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.16741,926.314,1366.53,1366.54,2.36513e-05,0.0283815,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169409,966.495,1369.81,1369.82,2.36485e-05,0.0283782,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.17145,966.495,1369.81,1369.82,2.36485e-05,0.0283782,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173409,948.978,1372.15,1372.16,2.36463e-05,0.0283755,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175409,948.978,1372.15,1372.16,2.36463e-05,0.0283755,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.17741,948.978,1372.15,1372.16,2.36463e-05,0.0283755,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179409,941.301,1374.23,1374.24,2.3644e-05,0.0283728,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.18145,941.301,1374.23,1374.24,2.3644e-05,0.0283728,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183409,944.698,1376.52,1376.53,2.36412e-05,0.0283695,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185409,944.698,1376.52,1376.53,2.36412e-05,0.0283695,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.18741,944.698,1376.52,1376.53,2.36412e-05,0.0283695,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189409,983.284,1378.53,1378.54,2.36384e-05,0.0283661,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.19145,983.284,1378.53,1378.54,2.36384e-05,0.0283661,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193409,964.714,1379.97,1379.98,2.36362e-05,0.0283634,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195409,964.714,1379.97,1379.98,2.36362e-05,0.0283634,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.19741,964.714,1379.97,1379.98,2.36362e-05,0.0283634,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199409,968.283,1381.55,1381.56,2.36334e-05,0.0283601,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.20145,968.283,1381.55,1381.56,2.36334e-05,0.0283601,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203409,959.411,1382.94,1382.95,2.36306e-05,0.0283567,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205409,959.411,1382.94,1382.95,2.36306e-05,0.0283567,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.20742,959.411,1382.94,1382.95,2.36306e-05,0.0283567,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209409,994.962,1383.92,1383.93,2.36284e-05,0.028354,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.21145,994.962,1383.92,1383.93,2.36284e-05,0.028354,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213409,996.382,1385.02,1385.03,2.36256e-05,0.0283507,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215409,996.382,1385.02,1385.03,2.36256e-05,0.0283507,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.21741,996.382,1385.02,1385.03,2.36256e-05,0.0283507,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219409,976.408,1385.99,1386,2.36228e-05,0.0283473,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.22145,976.408,1385.99,1386,2.36228e-05,0.0283473,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223409,966.495,1386.67,1386.68,2.36206e-05,0.0283447,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225409,966.495,1386.67,1386.68,2.36206e-05,0.0283447,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.22741,966.495,1386.67,1386.68,2.36206e-05,0.0283447,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229409,968.283,1387.43,1387.44,2.36178e-05,0.0283413,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231483,968.283,1387.43,1387.44,2.36178e-05,0.0283413,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233409,1004.99,1388.1,1388.11,2.3615e-05,0.028338,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235409,1004.99,1388.1,1388.11,2.3615e-05,0.028338,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.23741,1004.99,1388.1,1388.11,2.3615e-05,0.028338,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239409,981.901,1388.59,1388.6,2.36128e-05,0.0283353,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241458,981.901,1388.59,1388.6,2.36128e-05,0.0283353,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243409,984.671,1389.12,1389.13,2.361e-05,0.028332,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245409,984.671,1389.12,1389.13,2.361e-05,0.028332,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.24741,984.671,1389.12,1389.13,2.361e-05,0.028332,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249409,973.684,1389.59,1389.6,2.36072e-05,0.0283286,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251458,973.684,1389.59,1389.6,2.36072e-05,0.0283286,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253409,1010.32,1389.92,1389.93,2.36049e-05,0.0283259,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255409,1010.32,1389.92,1389.93,2.36049e-05,0.0283259,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.25741,1010.32,1389.92,1389.93,2.36049e-05,0.0283259,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259409,1007.89,1390.3,1390.31,2.36022e-05,0.0283226,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261458,1007.89,1390.3,1390.31,2.36022e-05,0.0283226,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263409,985.598,1390.63,1390.64,2.35994e-05,0.0283193,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265409,985.598,1390.63,1390.64,2.35994e-05,0.0283193,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.26741,985.598,1390.63,1390.64,2.35994e-05,0.0283193,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269409,975.498,1390.86,1390.87,2.35971e-05,0.0283166,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271458,975.498,1390.86,1390.87,2.35971e-05,0.0283166,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273409,972.328,1391.17,1391.18,2.35938e-05,0.0283126,1200
