MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.083782,3801.08,3735.66,3729.41,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.085782,3892.93,3812.43,3804.74,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.087782,3892.93,3812.43,3804.74,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.089856,3959.16,3880.44,3872.92,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.091782,3959.16,3880.44,3872.92,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.093782,3959.16,3880.44,3872.92,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.095815,4012.25,3937.63,3930.5,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.097782,4012.25,3937.63,3930.5,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.099819,4012.25,3937.63,3992.61,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.101782,3849.99,3980.17,3992.61,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.103782,3849.99,3980.17,3992.61,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.105782,3959.16,4033.35,4040.44,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.107782,3959.16,4033.35,4040.44,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.10982,3959.16,4033.35,4040.44,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.111819,4012.25,4069.28,4074.73,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.113782,4012.25,4069.28,4074.73,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.115782,4139.12,4122.61,4121.03,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.117782,4139.12,4122.61,4121.03,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.119819,4139.12,4122.61,4121.03,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.121782,4074.7,4155.59,4163.31,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.123782,4074.7,4155.59,4163.31,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.125782,4114.73,4175.35,4181.14,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.127782,4114.73,4175.35,4181.14,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.129819,4114.73,4175.35,4181.14,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.131782,4327.26,4211.46,4200.39,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.133817,4327.26,4211.46,4200.39,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.135804,4155.55,4237.16,4244.96,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.137782,4155.55,4237.16,4244.96,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.139819,4155.55,4237.16,4244.96,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.141782,4122.83,4231.91,4242.33,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.143782,4122.83,4231.91,4242.33,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.145782,4381.58,4277.39,4267.43,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.147782,4381.58,4277.39,4267.43,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.149819,4381.58,4277.39,4267.43,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.151782,4074.7,4255.76,4273.06,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.153782,4074.7,4255.76,4273.06,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.155782,4188.79,4247.74,4253.37,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.157782,4188.79,4247.74,4253.37,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.159819,4354.25,4266.46,4258.07,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.161782,4354.25,4266.46,4258.07,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.163782,4354.25,4266.46,4258.07,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.165782,4147.32,4239.66,4248.48,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.167782,4147.32,4239.66,4248.48,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.169854,4155.55,4218.14,4224.12,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.171782,4155.55,4218.14,4224.12,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.173783,4155.55,4218.14,4224.12,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.175782,4122.83,4222.98,4232.55,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.177782,4122.83,4222.98,4232.55,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.179853,4106.66,4200.52,4209.49,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.181782,4106.66,4200.52,4209.49,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.183782,4106.66,4200.52,4209.49,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.185782,4122.83,4193.67,4200.43,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.187782,4122.83,4193.67,4200.43,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.189819,4122.83,4193.67,4200.43,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.191782,4205.61,4201.79,4201.43,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.193782,4205.61,4201.79,4201.43,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.195782,4090.62,4190.8,4200.37,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.197782,4090.62,4190.8,4200.37,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.199819,4090.62,4190.8,4200.37,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.201782,4122.83,4180.03,4185.5,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.203782,4122.83,4180.03,4185.5,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.205782,4318.34,4215.26,4205.41,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.207782,4318.34,4215.26,4205.41,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.209857,4155.55,4222.02,4228.37,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.211819,4155.55,4222.02,4228.37,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.213802,4155.55,4222.02,4228.37,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.215782,4180.43,4233.53,4238.61,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.217782,4180.43,4233.53,4238.61,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.219852,4188.79,4267.31,4274.81,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.221816,4188.79,4267.31,4274.81,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.223805,4188.79,4267.31,4274.81,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.225794,4197.18,4255.64,4261.23,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.227782,4197.18,4255.64,4261.23,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.229819,4197.18,4255.64,4261.23,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.231782,4222.57,4249.61,4252.19,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.233782,4222.57,4249.61,4252.19,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.235782,4147.32,4232.81,4240.98,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.237782,4147.32,4232.81,4240.98,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.239819,4147.32,4232.81,4240.98,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.241782,4163.81,4216.79,4221.86,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.243782,4163.81,4216.79,4221.86,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.245782,4327.26,4235.97,4227.25,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.247782,4327.26,4235.97,4227.25,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.249819,4327.26,4235.97,4227.25,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.251782,4130.96,4214.37,4222.34,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.253782,4130.96,4214.37,4222.34,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.255782,4130.96,4192.25,4198.1,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.257782,4130.96,4192.25,4198.1,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.259819,4130.96,4192.25,4198.1,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.261782,4274.28,4199.45,4192.3,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.263782,4274.28,4199.45,4192.3,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.265782,4122.83,4194.31,4201.14,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.267782,4122.83,4194.31,4201.14,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.269819,4122.83,4194.31,4201.14,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.271782,4172.1,4210.04,4213.67,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.273782,4172.1,4210.04,4213.67,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.275782,4372.43,4257.84,4246.89,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.277782,4372.43,4257.84,4246.89,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.279819,4372.43,4257.84,4246.89,0.0872155,104.659,1200
1,0,1,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.281782,4180.43,4260.62,4268.28,0.0872155,104.659,1200
