MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.027254,-613.113,-529.266,-529.265,1.50766e-05,0.0180919,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.029254,0,-824.499,-824.511,1.50755e-05,0.0180905,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.031254,0,-824.499,-824.511,1.50755e-05,0.0180905,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.033256,0,-824.499,-824.511,1.50755e-05,0.0180905,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.035254,0,-928.943,-928.957,1.5075e-05,0.01809,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.037254,0,-928.943,-928.957,1.5075e-05,0.01809,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.039254,-1139.5,-1282.95,-1282.95,1.50732e-05,0.0180878,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.041254,-1139.5,-1282.95,-1282.95,1.50732e-05,0.0180878,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.043256,-1139.5,-1282.95,-1282.95,1.50732e-05,0.0180878,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.045272,-1234.18,-1430.52,-1430.52,1.5072e-05,0.0180865,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.047254,-1234.18,-1430.52,-1430.52,1.5072e-05,0.0180865,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.049254,-1321.38,-1550.33,-1550.33,1.50707e-05,0.0180848,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.051254,-1321.38,-1550.33,-1550.33,1.50707e-05,0.0180848,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053256,-1321.38,-1550.33,-1550.33,1.50707e-05,0.0180848,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.055254,-1413.22,-1662.37,-1662.38,1.50691e-05,0.0180829,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057254,-1413.22,-1662.37,-1662.38,1.50691e-05,0.0180829,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059254,-1469.75,-1740.58,-1740.59,1.50677e-05,0.0180813,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061254,-1469.75,-1740.58,-1740.59,1.50677e-05,0.0180813,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063256,-1469.75,-1740.58,-1740.59,1.50677e-05,0.0180813,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065303,-1556.01,-1825.12,-1825.12,1.50659e-05,0.0180791,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067254,-1556.01,-1825.12,-1825.12,1.50659e-05,0.0180791,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069254,-1529.87,-1886.13,-1886.13,1.50643e-05,0.0180772,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071254,-1529.87,-1886.13,-1886.13,1.50643e-05,0.0180772,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073256,-1529.87,-1886.13,-1886.13,1.50643e-05,0.0180772,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075272,-1568.84,-1936.72,-1936.72,1.50627e-05,0.0180753,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077254,-1568.84,-1936.72,-1936.72,1.50627e-05,0.0180753,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079254,-1659.58,-1986.48,-1986.48,1.50609e-05,0.0180731,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081254,-1659.58,-1986.48,-1986.48,1.50609e-05,0.0180731,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083256,-1659.58,-1986.48,-1986.48,1.50609e-05,0.0180731,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085272,-6912.2,-2026.92,-2026.85,1.50587e-05,0.0180704,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087254,-6912.2,-2026.92,-2026.85,1.50587e-05,0.0180704,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089254,-1694.49,-2042.91,-2042.91,1.50559e-05,0.0180671,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091254,-1694.49,-2042.91,-2042.91,1.50559e-05,0.0180671,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093256,-1694.49,-2042.91,-2042.91,1.50559e-05,0.0180671,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095272,-1659.58,-1951.12,-1951.13,1.50541e-05,0.0180649,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097254,-1659.58,-1951.12,-1951.13,1.50541e-05,0.0180649,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099254,-1705.53,-1994.01,-1994.02,1.50523e-05,0.0180628,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101254,-1705.53,-1994.01,-1994.02,1.50523e-05,0.0180628,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103256,-1705.53,-1994.01,-1994.02,1.50523e-05,0.0180628,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105272,-1651.73,-2031.96,-2031.96,1.50505e-05,0.0180606,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107254,-1651.73,-2031.96,-2031.96,1.50505e-05,0.0180606,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109254,-1730.91,-2063.53,-2063.53,1.50487e-05,0.0180584,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111254,-1730.91,-2063.53,-2063.53,1.50487e-05,0.0180584,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113256,-1730.91,-2063.53,-2063.53,1.50487e-05,0.0180584,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115272,-1697.24,-2095.11,-2095.11,1.50466e-05,0.018056,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117254,-1697.24,-2095.11,-2095.11,1.50466e-05,0.018056,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119261,-1762.96,-2117.68,-2117.69,1.50448e-05,0.0180538,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121254,-1762.96,-2117.68,-2117.69,1.50448e-05,0.0180538,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123256,-1762.96,-2117.68,-2117.69,1.50448e-05,0.0180538,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125272,-1818.05,-2140.04,-2140.05,1.50428e-05,0.0180514,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127254,-1818.05,-2140.04,-2140.05,1.50428e-05,0.0180514,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129254,-1746.78,-2155.79,-2155.79,1.5041e-05,0.0180492,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131254,-1746.78,-2155.79,-2155.79,1.5041e-05,0.0180492,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133256,-1746.78,-2155.79,-2155.79,1.5041e-05,0.0180492,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135299,-1818.05,-2168.47,-2168.48,1.50392e-05,0.018047,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137254,-1818.05,-2168.47,-2168.48,1.50392e-05,0.018047,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139254,-1773.41,-2183.88,-2183.88,1.50369e-05,0.0180443,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141254,-1773.41,-2183.88,-2183.88,1.50369e-05,0.0180443,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143261,-1773.41,-2183.88,-2183.88,1.50369e-05,0.0180443,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145272,-1846.91,-2193.06,-2193.06,1.50351e-05,0.0180421,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147254,-1846.91,-2193.06,-2193.06,1.50351e-05,0.0180421,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149254,-1797.76,-2202.89,-2202.9,1.50331e-05,0.0180397,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151254,-1797.76,-2202.89,-2202.9,1.50331e-05,0.0180397,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153256,-1797.76,-2202.89,-2202.9,1.50331e-05,0.0180397,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155273,-1866.66,-2209.81,-2209.82,1.5031e-05,0.0180372,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157254,-1866.66,-2209.81,-2209.82,1.5031e-05,0.0180372,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159254,-1900.54,-2216.01,-2216.01,1.50292e-05,0.0180351,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161282,-1900.54,-2216.01,-2216.01,1.50292e-05,0.0180351,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163256,-1900.54,-2216.01,-2216.01,1.50292e-05,0.0180351,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165273,-1880.07,-2220.87,-2220.88,1.5027e-05,0.0180324,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167254,-1880.07,-2220.87,-2220.88,1.5027e-05,0.0180324,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169254,-1912.69,-2223.55,-2223.55,1.50252e-05,0.0180302,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171254,-1912.69,-2223.55,-2223.55,1.50252e-05,0.0180302,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173256,-1912.69,-2223.55,-2223.55,1.50252e-05,0.0180302,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175273,-1891.96,-2226.92,-2226.93,1.50229e-05,0.0180275,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177254,-1891.96,-2226.92,-2226.93,1.50229e-05,0.0180275,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179282,-1926.77,-2228.61,-2228.61,1.50211e-05,0.0180253,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181254,-1926.77,-2228.61,-2228.61,1.50211e-05,0.0180253,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183256,-1926.77,-2228.61,-2228.61,1.50211e-05,0.0180253,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185273,-1902.27,-2230.9,-2230.9,1.50188e-05,0.0180226,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187254,-1902.27,-2230.9,-2230.9,1.50188e-05,0.0180226,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189254,-1935.67,-2231.8,-2231.81,1.5017e-05,0.0180205,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191254,-1935.67,-2231.8,-2231.81,1.5017e-05,0.0180205,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193256,-1935.67,-2231.8,-2231.81,1.5017e-05,0.0180205,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195273,-1910.94,-2233.34,-2233.34,1.50148e-05,0.0180177,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197254,-1910.94,-2233.34,-2233.34,1.50148e-05,0.0180177,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199254,-1942.85,-2233.76,-2233.76,1.5013e-05,0.0180156,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201254,-1942.85,-2233.76,-2233.76,1.5013e-05,0.0180156,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203256,-1942.85,-2233.76,-2233.76,1.5013e-05,0.0180156,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205273,-1919.7,-2234.76,-2234.77,1.50107e-05,0.0180129,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207254,-1919.7,-2234.76,-2234.77,1.50107e-05,0.0180129,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209254,-1946.46,-2234.77,-2234.78,1.50089e-05,0.0180107,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211254,-1946.46,-2234.77,-2234.78,1.50089e-05,0.0180107,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213256,-1946.46,-2234.77,-2234.78,1.50089e-05,0.0180107,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215274,-1923.23,-2235.39,-2235.39,1.50067e-05,0.018008,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217254,-1923.23,-2235.39,-2235.39,1.50067e-05,0.018008,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219254,-1861.68,-2235.3,-2235.31,1.50047e-05,0.0180056,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221254,-1861.68,-2235.3,-2235.31,1.50047e-05,0.0180056,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223283,-1861.68,-2235.3,-2235.31,1.50047e-05,0.0180056,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225288,-1926.77,-2235.97,-2235.97,1.50026e-05,0.0180032,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227254,-1926.77,-2235.97,-2235.97,1.50026e-05,0.0180032,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229254,-1863.34,-2238.01,-2238.02,1.50004e-05,0.0180005,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231254,-1863.34,-2238.01,-2238.02,1.50004e-05,0.0180005,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233256,-1863.34,-2238.01,-2238.02,1.50004e-05,0.0180005,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235303,-1932.1,-2238.25,-2238.25,1.49986e-05,0.0179983,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237254,-1932.1,-2238.25,-2238.25,1.49986e-05,0.0179983,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239254,-1870,-2239.91,-2239.91,1.49963e-05,0.0179956,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241254,-1870,-2239.91,-2239.91,1.49963e-05,0.0179956,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243256,-1870,-2239.91,-2239.91,1.49963e-05,0.0179956,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245274,-1941.05,-2239.61,-2239.61,1.49945e-05,0.0179934,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247254,-1941.05,-2239.61,-2239.61,1.49945e-05,0.0179934,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249254,-1881.76,-2240.88,-2240.88,1.49923e-05,0.0179907,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251254,-1881.76,-2240.88,-2240.88,1.49923e-05,0.0179907,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253256,-1881.76,-2240.88,-2240.88,1.49923e-05,0.0179907,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255274,-1972.12,-2240.3,-2240.31,1.499e-05,0.017988,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257254,-1972.12,-2240.3,-2240.31,1.499e-05,0.017988,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259254,-1881.76,-2240.87,-2240.88,1.49882e-05,0.0179859,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261254,-1881.76,-2240.87,-2240.88,1.49882e-05,0.0179859,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263268,-1881.76,-2240.87,-2240.88,1.49882e-05,0.0179859,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265274,-1977.71,-2239.49,-2239.5,1.4986e-05,0.0179832,1200
