MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.019043,-398.325,357.894,357.91,2.15346e-05,0.0258415,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.021043,-562.707,59.1675,59.1809,2.15336e-05,0.0258403,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.023043,-562.707,59.1675,59.1809,2.15336e-05,0.0258403,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.025044,-562.707,59.1675,59.1809,2.15336e-05,0.0258403,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.027043,-720.714,-252.259,-252.249,2.15322e-05,0.0258387,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.029043,-720.714,-252.259,-252.249,2.15322e-05,0.0258387,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.031043,-847.59,-541.799,-541.792,2.15304e-05,0.0258365,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.033043,-847.59,-541.799,-541.792,2.15304e-05,0.0258365,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.035044,-847.59,-541.799,-541.792,2.15304e-05,0.0258365,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.037043,-1049.3,-811.074,-811.069,2.15281e-05,0.0258337,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.039043,-1049.3,-811.074,-811.069,2.15281e-05,0.0258337,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.041043,-1157.76,-1023.3,-1023.3,2.15257e-05,0.0258309,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.043043,-1157.76,-1023.3,-1023.3,2.15257e-05,0.0258309,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.045044,-1157.76,-1023.3,-1023.3,2.15257e-05,0.0258309,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.047043,-1276.29,-1227.17,-1227.17,2.1523e-05,0.0258276,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.049043,-1276.29,-1227.17,-1227.17,2.1523e-05,0.0258276,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.051042,-1377.89,-1393.71,-1393.71,2.15202e-05,0.0258242,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.053043,-1377.89,-1393.71,-1393.71,2.15202e-05,0.0258242,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.055044,-1377.89,-1393.71,-1393.71,2.15202e-05,0.0258242,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.057043,-1484.33,-1554.25,-1554.25,2.15169e-05,0.0258203,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.059043,-1484.33,-1554.25,-1554.25,2.15169e-05,0.0258203,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.061043,-1504.59,-1689.03,-1689.04,2.15137e-05,0.0258164,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.063043,-1504.59,-1689.03,-1689.04,2.15137e-05,0.0258164,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.065044,-1504.59,-1689.03,-1689.04,2.15137e-05,0.0258164,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.067043,-1664.86,-1818.11,-1818.11,2.151e-05,0.025812,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.069043,-1664.86,-1818.11,-1818.11,2.151e-05,0.025812,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.071043,-1719.54,-1926.62,-1926.63,2.15063e-05,0.0258076,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.073043,-1719.54,-1926.62,-1926.63,2.15063e-05,0.0258076,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.075044,-1719.54,-1926.62,-1926.63,2.15063e-05,0.0258076,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.077043,-1715.31,-2020.08,-2020.08,2.15026e-05,0.0258031,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.079043,-1715.31,-2020.08,-2020.08,2.15026e-05,0.0258031,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.081043,-1870,-2109.81,-2109.81,2.14984e-05,0.0257981,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.083043,-1870,-2109.81,-2109.81,2.14984e-05,0.0257981,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.085044,-1870,-2109.81,-2109.81,2.14984e-05,0.0257981,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.087043,-1914.44,-2178.62,-2178.62,2.14947e-05,0.0257937,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089043,-1914.44,-2178.62,-2178.62,2.14947e-05,0.0257937,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.091043,-1979.58,-2253.18,-2253.19,2.14901e-05,0.0257882,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.093043,-1979.58,-2253.18,-2253.19,2.14901e-05,0.0257882,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.095072,-1979.58,-2253.18,-2253.19,2.14901e-05,0.0257882,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.097043,-1923.23,-2310.98,-2310.99,2.1486e-05,0.0257832,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.099043,-1923.23,-2310.98,-2310.99,2.1486e-05,0.0257832,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.101043,-2039.33,-2366.61,-2366.62,2.14814e-05,0.0257776,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.103043,-2039.33,-2366.61,-2366.62,2.14814e-05,0.0257776,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.105044,-2039.33,-2366.61,-2366.62,2.14814e-05,0.0257776,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.107043,-1990.87,-2410.63,-2410.63,2.14772e-05,0.0257726,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109043,-1990.87,-2410.63,-2410.63,2.14772e-05,0.0257726,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.111043,-2092.3,-2453.05,-2453.06,2.14726e-05,0.0257671,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.113043,-2092.3,-2453.05,-2453.06,2.14726e-05,0.0257671,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.115044,-2092.3,-2453.05,-2453.06,2.14726e-05,0.0257671,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.117048,-2168.11,-2490.34,-2490.35,2.1468e-05,0.0257616,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119043,-2168.11,-2490.34,-2490.35,2.1468e-05,0.0257616,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.121043,-2081.9,-2523.1,-2523.11,2.14634e-05,0.025756,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.123043,-2081.9,-2523.1,-2523.11,2.14634e-05,0.025756,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.125044,-2081.9,-2523.1,-2523.11,2.14634e-05,0.025756,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127043,-2113.42,-2554.36,-2554.37,2.14583e-05,0.02575,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129043,-2113.42,-2554.36,-2554.37,2.14583e-05,0.02575,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.131043,-2223.35,-2581.63,-2581.64,2.14532e-05,0.0257439,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133043,-2223.35,-2581.63,-2581.64,2.14532e-05,0.0257439,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135044,-2223.35,-2581.63,-2581.64,2.14532e-05,0.0257439,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.137043,-2264.21,-2603.54,-2603.55,2.14486e-05,0.0257384,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139043,-2264.21,-2603.54,-2603.55,2.14486e-05,0.0257384,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.141043,-2165.87,-2622.97,-2622.98,2.1444e-05,0.0257329,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143043,-2165.87,-2622.97,-2622.98,2.1444e-05,0.0257329,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145044,-2165.87,-2622.97,-2622.98,2.1444e-05,0.0257329,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147043,-2188.5,-2643.33,-2643.34,2.14385e-05,0.0257262,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149046,-2188.5,-2643.33,-2643.34,2.14385e-05,0.0257262,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151043,-2299.01,-2658.15,-2658.16,2.14339e-05,0.0257207,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153043,-2299.01,-2658.15,-2658.16,2.14339e-05,0.0257207,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155044,-2299.01,-2658.15,-2658.16,2.14339e-05,0.0257207,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157043,-2314.25,-2672.66,-2672.67,2.14289e-05,0.0257147,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159043,-2314.25,-2672.66,-2672.67,2.14289e-05,0.0257147,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161066,-2353.25,-2685.46,-2685.46,2.14238e-05,0.0257086,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163043,-2353.25,-2685.46,-2685.46,2.14238e-05,0.0257086,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165044,-2353.25,-2685.46,-2685.46,2.14238e-05,0.0257086,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167043,-2366.55,-2696.75,-2696.76,2.14188e-05,0.0257025,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169043,-2366.55,-2696.75,-2696.76,2.14188e-05,0.0257025,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171043,-2261.77,-2706.72,-2706.73,2.14137e-05,0.0256965,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173043,-2261.77,-2706.72,-2706.73,2.14137e-05,0.0256965,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175044,-2261.77,-2706.72,-2706.73,2.14137e-05,0.0256965,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177043,-2271.58,-2716.27,-2716.28,2.14082e-05,0.0256899,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179043,-2271.58,-2716.27,-2716.28,2.14082e-05,0.0256899,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181043,-2385.42,-2723.27,-2723.28,2.14037e-05,0.0256844,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183068,-2385.42,-2723.27,-2723.28,2.14037e-05,0.0256844,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185044,-2385.42,-2723.27,-2723.28,2.14037e-05,0.0256844,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187043,-2396.33,-2730.76,-2730.77,2.13982e-05,0.0256778,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189043,-2396.33,-2730.76,-2730.77,2.13982e-05,0.0256778,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191043,-2410.12,-2737.32,-2737.33,2.13927e-05,0.0256712,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193043,-2410.12,-2737.32,-2737.33,2.13927e-05,0.0256712,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195044,-2410.12,-2737.32,-2737.33,2.13927e-05,0.0256712,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197043,-2418.47,-2742.63,-2742.64,2.13876e-05,0.0256652,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199071,-2418.47,-2742.63,-2742.64,2.13876e-05,0.0256652,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201043,-2458.21,-2747.34,-2747.35,2.13826e-05,0.0256591,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203043,-2458.21,-2747.34,-2747.35,2.13826e-05,0.0256591,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205044,-2458.21,-2747.34,-2747.35,2.13826e-05,0.0256591,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207043,-2469.81,-2751.88,-2751.89,2.13771e-05,0.0256525,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209043,-2469.81,-2751.88,-2751.89,2.13771e-05,0.0256525,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211043,-2478.57,-2755.57,-2755.57,2.13721e-05,0.0256465,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213043,-2478.57,-2755.57,-2755.57,2.13721e-05,0.0256465,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215044,-2478.57,-2755.57,-2755.57,2.13721e-05,0.0256465,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217043,-2487.41,-2759.12,-2759.12,2.13666e-05,0.0256399,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219043,-2487.41,-2759.12,-2759.12,2.13666e-05,0.0256399,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221043,-2374.6,-2762,-2762.01,2.13616e-05,0.0256339,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223069,-2374.6,-2762,-2762.01,2.13616e-05,0.0256339,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225044,-2374.6,-2762,-2762.01,2.13616e-05,0.0256339,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227062,-2377.29,-2764.79,-2764.8,2.13561e-05,0.0256273,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229048,-2377.29,-2764.79,-2764.8,2.13561e-05,0.0256273,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231043,-2388.14,-2767.25,-2767.26,2.13506e-05,0.0256208,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233043,-2388.14,-2767.25,-2767.26,2.13506e-05,0.0256208,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235044,-2388.14,-2767.25,-2767.26,2.13506e-05,0.0256208,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237043,-2393.59,-2769.43,-2769.44,2.13452e-05,0.0256142,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239043,-2393.59,-2769.43,-2769.44,2.13452e-05,0.0256142,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241043,-2399.08,-2771.35,-2771.36,2.13397e-05,0.0256076,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243043,-2399.08,-2771.35,-2771.36,2.13397e-05,0.0256076,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245044,-2399.08,-2771.35,-2771.36,2.13397e-05,0.0256076,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247043,-2401.83,-2773.06,-2773.06,2.13342e-05,0.0256011,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249051,-2401.83,-2773.06,-2773.06,2.13342e-05,0.0256011,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251043,-2415.68,-2774.44,-2774.45,2.13292e-05,0.0255951,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253043,-2415.68,-2774.44,-2774.45,2.13292e-05,0.0255951,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255044,-2415.68,-2774.44,-2774.45,2.13292e-05,0.0255951,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257043,-2415.68,-2775.79,-2775.79,2.13238e-05,0.0255885,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259043,-2415.68,-2775.79,-2775.79,2.13238e-05,0.0255885,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261065,-2418.47,-2776.98,-2776.99,2.13183e-05,0.025582,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263043,-2418.47,-2776.98,-2776.99,2.13183e-05,0.025582,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265044,-2418.47,-2776.98,-2776.99,2.13183e-05,0.025582,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267043,-2374.6,-2778.04,-2778.04,2.13129e-05,0.0255754,1200
