MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.139874,1818.05,1818.12,1818.15,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.144899,1803.96,1829.6,1840.41,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.149874,1870,1867.08,1865.86,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.154906,1856.73,1877.24,1885.88,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.159874,1910.94,1908.51,1907.49,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.164917,1897.1,1915.74,1923.6,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.169874,1944.66,1942.36,1941.4,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.174874,1926.77,1945.5,1953.4,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.179918,1973.98,1974.2,1974.29,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.184874,1933.88,1963.41,1975.85,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.189874,1968.42,1994.37,2005.31,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.194874,1973.98,1996.53,2006.04,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.199874,1992.76,2011.25,2019.05,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.204874,2039.33,2033.07,2030.43,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.209874,1992.76,2023.28,2036.14,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.214874,2015.78,2043.54,2055.24,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.219874,2019.67,2039.82,2048.32,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.224874,2035.37,2054.48,2062.53,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.229874,2077.77,2065.79,2060.74,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.234874,2043.31,2060.68,2068,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.239874,2057.36,2075.98,2083.82,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.244874,2100.7,2093.59,2090.6,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.249874,2061.41,2080.47,2088.5,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.254874,2077.77,2094.64,2101.75,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.259874,2088.13,2101.71,2107.43,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.264874,2073.66,2094.2,2102.86,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.269874,2075.71,2103.54,2115.27,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.274874,2139.32,2124.48,2118.23,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.279874,2086.05,2106.3,2114.84,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.284874,2107.04,2120.45,2126.11,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.289874,2141.51,2133.72,2130.44,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.294874,2098.59,2117.29,2125.18,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.299874,2111.29,2129.47,2137.14,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.304874,2190.79,2149.65,2132.31,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.309874,2104.92,2121.68,2128.75,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.314874,2119.83,2141.26,2150.29,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.3199,2159.17,2150.44,2146.76,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.324874,2113.42,2137.79,2148.06,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.329915,2115.55,2134.76,2142.86,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.334874,2117.69,2140,2149.41,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.339874,2117.69,2137.09,2145.26,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.344874,2126.29,2146.53,2155.06,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.349874,2179.39,2163.35,2156.59,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.354874,2119.83,2139.09,2147.2,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.359874,2128.45,2147.69,2155.8,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.364874,2161.4,2157.91,2156.44,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.369915,2107.04,2132.64,2143.43,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.374874,2111.29,2138.75,2150.33,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.379874,2100.7,2130.02,2142.37,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.384906,2113.42,2144.75,2157.96,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.389874,2183.94,2142.89,2125.58,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.394874,2102.81,2123.71,2132.53,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.399874,2111.29,2130.46,2138.55,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.404874,2145.9,2140.6,2138.37,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.409874,2100.7,2119.19,2126.98,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.414874,2109.16,2129.56,2138.15,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.419874,2137.14,2138.43,2138.98,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.424874,2102.81,2121.59,2129.5,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.429874,2109.16,2131.97,2141.59,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.434874,2150.3,2143.02,2139.95,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.439874,2104.92,2123.86,2131.84,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.444918,2113.42,2134.02,2142.7,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.449879,2152.51,2146.93,2144.57,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.454879,2130.62,2142.58,2147.62,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.459919,2161.4,2143.66,2136.19,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.464879,2096.49,2133.34,2148.87,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.469879,2119.83,2138.76,2146.73,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.474879,2156.95,2150.26,2147.44,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.479879,2115.55,2133.52,2141.09,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.484879,2121.98,2141.84,2150.21,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.489879,2161.4,2153.62,2150.34,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.494879,2139.32,2138.27,2137.82,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.499879,2121.98,2139.24,2146.52,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.504919,2150.3,2149.51,2149.17,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.509879,2113.42,2133.41,2141.84,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.514924,2111.29,2134.42,2144.17,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.519878,2111.29,2142.65,2155.87,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.524879,2156.95,2152.11,2150.07,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.529879,2107.04,2131,2141.1,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.534879,2096.49,2134.87,2151.05,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.539879,2159.17,2152.41,2149.56,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.544879,2098.59,2127.09,2139.11,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.549879,2134.96,2143.46,2147.04,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.554879,2156.95,2152.94,2151.25,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.559921,2134.96,2137.84,2139.05,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.564881,2134.96,2137.84,2139.05,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.569874,2124.13,2133.51,2137.46,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.5749,2113.42,2137.43,2147.55,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.579874,2119.83,2149.39,2161.85,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.584874,2126.29,2144.35,2151.96,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.589874,2199.99,2162.49,2146.69,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.594874,2115.55,2136.64,2145.53,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.599874,2128.45,2139.39,2144.01,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.604874,2163.63,2159.17,2157.29,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.609874,2119.83,2138.79,2146.78,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.614876,2128.45,2147.46,2155.47,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.619874,2163.63,2158.23,2155.96,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.624889,2174.87,2151.34,2141.43,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.629874,2119.83,2138.43,2146.27,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.634874,2128.45,2145.1,2152.12,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.639874,2168.11,2159.68,2156.13,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.644874,2124.13,2143.25,2151.3,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.649874,2134.96,2151.53,2158.51,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.654874,2183.94,2168.67,2162.24,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.659889,2124.13,2146.8,2156.35,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.664917,2134.96,2156,2164.87,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.669874,2132.79,2155.44,2164.99,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.674874,2161.4,2154.66,2151.82,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.679874,2130.62,2147.07,2154.01,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.684874,2132.79,2156.62,2166.67,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.689874,2174.87,2169.48,2167.21,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.694874,2143.7,2154.37,2158.87,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.699874,2141.51,2159.94,2167.71,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.704915,2177.13,2171.47,2169.08,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.709874,2183.94,2163.52,2154.91,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.714874,2174.87,2169.7,2167.53,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.719874,2132.79,2151.2,2158.96,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.724874,2143.7,2161.24,2168.63,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.729874,2181.66,2174.03,2170.82,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.734889,2139.32,2155.71,2162.61,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.739917,2132.79,2162.32,2174.77,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.744874,2141.51,2172.34,2185.33,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.749874,2186.22,2180.98,2178.78,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.754874,2143.7,2161.92,2169.61,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.759874,2150.3,2173.18,2182.83,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.764919,2188.5,2181.08,2177.95,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.769874,2143.7,2161.81,2169.44,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.774874,2139.32,2164.94,2175.74,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.779874,2141.51,2165.35,2175.4,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.784874,2154.73,2173.45,2181.35,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.789874,2190.79,2183.97,2181.09,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.794917,2143.7,2164.13,2172.74,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.799874,2156.95,2175.31,2183.05,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.804874,2156.95,2179.72,2189.31,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.809874,2195.38,2186.84,2183.24,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.814874,2150.3,2167.22,2174.35,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.819874,2156.95,2175.92,2183.92,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.824914,2193.08,2187.38,2184.98,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.829919,2172.61,2171.03,2170.36,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.834874,2148.1,2175.16,2186.56,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.839874,2159.17,2179.77,2188.46,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.844874,2195.38,2189.26,2186.67,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.849874,2148.1,2167.78,2176.07,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.854877,2139.32,2171.59,2185.19,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.859907,2139.32,2171.59,2185.19,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.864874,2145.9,2171.6,2182.44,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.869874,2148.1,2172.14,2182.28,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.874874,2161.4,2176.54,2182.92,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.879874,2195.38,2187.94,2184.81,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.884874,2150.3,2169.1,2177.03,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.889878,2156.95,2175.78,2183.72,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.894874,2152.51,2181.12,2193.18,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.899874,2193.08,2186.81,2184.17,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.904874,2148.1,2166.59,2174.38,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.909874,2159.17,2176.47,2183.77,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.914874,2193.08,2184.12,2180.34,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.919874,2145.9,2166.48,2175.16,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.924874,2143.7,2167.88,2178.07,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,0.929874,2150.3,2172.38,2181.68,0.296535,168.614,400
