MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.043543,-242.744,408.307,408.316,1.37137e-05,0.0164564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.045545,-242.744,408.307,408.316,1.37137e-05,0.0164564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.047543,-242.744,408.307,408.316,1.37137e-05,0.0164564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.049543,-242.744,408.307,408.316,1.37137e-05,0.0164564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.051543,-239.99,-197.077,-197.077,1.37133e-05,0.0164559,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053543,-239.99,-197.077,-197.077,1.37133e-05,0.0164559,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.055545,-239.99,-197.077,-197.077,1.37133e-05,0.0164559,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057543,-411.715,-474.56,-474.561,1.37129e-05,0.0164555,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059543,-411.715,-474.56,-474.561,1.37129e-05,0.0164555,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061543,-622.776,-764.368,-764.37,1.37122e-05,0.0164546,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063543,-622.776,-764.368,-764.37,1.37122e-05,0.0164546,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065545,-622.776,-764.368,-764.37,1.37122e-05,0.0164546,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067543,-655.113,-865.896,-865.899,1.37118e-05,0.0164541,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069543,-655.113,-865.896,-865.899,1.37118e-05,0.0164541,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071543,-782.366,-1016.54,-1016.54,1.37101e-05,0.0164521,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073543,-782.366,-1016.54,-1016.54,1.37101e-05,0.0164521,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075545,-782.366,-1016.54,-1016.54,1.37101e-05,0.0164521,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077543,-842.476,-1134.95,-1134.95,1.37093e-05,0.0164512,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079543,-842.476,-1134.95,-1134.95,1.37093e-05,0.0164512,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081543,-874.486,-1226.68,-1226.68,1.37086e-05,0.0164503,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083543,-874.486,-1226.68,-1226.68,1.37086e-05,0.0164503,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085545,-874.486,-1226.68,-1226.68,1.37086e-05,0.0164503,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087543,-970.526,-1300.28,-1300.28,1.37078e-05,0.0164494,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089543,-970.526,-1300.28,-1300.28,1.37078e-05,0.0164494,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091543,-1031.21,-1376.44,-1376.44,1.37069e-05,0.0164483,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093543,-1031.21,-1376.44,-1376.44,1.37069e-05,0.0164483,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095545,-1031.21,-1376.44,-1376.44,1.37069e-05,0.0164483,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097543,-1071.3,-1436.48,-1436.48,1.3706e-05,0.0164471,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099543,-1071.3,-1436.48,-1436.48,1.3706e-05,0.0164471,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101543,-1104.64,-1485.28,-1485.29,1.3705e-05,0.016446,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103543,-1104.64,-1485.28,-1485.29,1.3705e-05,0.016446,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105545,-1104.64,-1485.28,-1485.29,1.3705e-05,0.016446,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107543,-1109.32,-1525.73,-1525.74,1.37041e-05,0.0164449,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109543,-1109.32,-1525.73,-1525.74,1.37041e-05,0.0164449,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111544,-1141.98,-1566.1,-1566.11,1.37029e-05,0.0164435,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113543,-1141.98,-1566.1,-1566.11,1.37029e-05,0.0164435,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115545,-1141.98,-1566.1,-1566.11,1.37029e-05,0.0164435,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117543,-1170.05,-1599.87,-1599.87,1.37018e-05,0.0164422,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119543,-1170.05,-1599.87,-1599.87,1.37018e-05,0.0164422,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121543,-1196.11,-1627.64,-1627.65,1.37007e-05,0.0164408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123543,-1196.11,-1627.64,-1627.65,1.37007e-05,0.0164408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125545,-1196.11,-1627.64,-1627.65,1.37007e-05,0.0164408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127543,-1219.09,-1650.62,-1650.63,1.36996e-05,0.0164395,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129543,-1219.09,-1650.62,-1650.63,1.36996e-05,0.0164395,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131569,-1240.02,-1669.65,-1669.65,1.36984e-05,0.0164381,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133543,-1240.02,-1669.65,-1669.65,1.36984e-05,0.0164381,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135545,-1240.02,-1669.65,-1669.65,1.36984e-05,0.0164381,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137543,-1256.39,-1685.46,-1685.47,1.36973e-05,0.0164368,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.13956,-1256.39,-1685.46,-1685.47,1.36973e-05,0.0164368,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141543,-1267.03,-1698.64,-1698.64,1.36962e-05,0.0164354,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143543,-1267.03,-1698.64,-1698.64,1.36962e-05,0.0164354,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145545,-1267.03,-1698.64,-1698.64,1.36962e-05,0.0164354,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147543,-1281.76,-1709.7,-1709.7,1.36951e-05,0.0164341,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149543,-1281.76,-1709.7,-1709.7,1.36951e-05,0.0164341,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151543,-1292.84,-1719.04,-1719.04,1.36939e-05,0.0164327,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153543,-1292.84,-1719.04,-1719.04,1.36939e-05,0.0164327,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155545,-1292.84,-1719.04,-1719.04,1.36939e-05,0.0164327,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157543,-1308.18,-1726.83,-1726.84,1.36928e-05,0.0164314,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159543,-1308.18,-1726.83,-1726.84,1.36928e-05,0.0164314,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161543,-1354.72,-1734.42,-1734.43,1.36915e-05,0.0164298,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163543,-1354.72,-1734.42,-1734.43,1.36915e-05,0.0164298,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165545,-1354.72,-1734.42,-1734.43,1.36915e-05,0.0164298,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167554,-1371.58,-1740.27,-1740.27,1.36902e-05,0.0164282,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169543,-1371.58,-1740.27,-1740.27,1.36902e-05,0.0164282,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171543,-1378.8,-1743.56,-1743.57,1.36891e-05,0.0164269,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173543,-1378.8,-1743.56,-1743.57,1.36891e-05,0.0164269,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175545,-1378.8,-1743.56,-1743.57,1.36891e-05,0.0164269,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177543,-1384.27,-1746.08,-1746.08,1.36879e-05,0.0164255,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179543,-1384.27,-1746.08,-1746.08,1.36879e-05,0.0164255,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181568,-1410.37,-1748.74,-1748.75,1.36864e-05,0.0164237,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183543,-1410.37,-1748.74,-1748.75,1.36864e-05,0.0164237,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185545,-1410.37,-1748.74,-1748.75,1.36864e-05,0.0164237,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187543,-1413.22,-1750.25,-1750.26,1.36853e-05,0.0164224,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189543,-1413.22,-1750.25,-1750.26,1.36853e-05,0.0164224,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191543,-1418.01,-1751.03,-1751.04,1.36842e-05,0.016421,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193572,-1418.01,-1751.03,-1751.04,1.36842e-05,0.016421,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195545,-1418.01,-1751.03,-1751.04,1.36842e-05,0.016421,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197543,-1356.47,-1751.76,-1751.77,1.36829e-05,0.0164195,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199543,-1356.47,-1751.76,-1751.77,1.36829e-05,0.0164195,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201543,-1358.23,-1752.53,-1752.54,1.36816e-05,0.0164179,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203543,-1358.23,-1752.53,-1752.54,1.36816e-05,0.0164179,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205566,-1358.23,-1752.53,-1752.54,1.36816e-05,0.0164179,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207543,-1365.32,-1754.38,-1754.38,1.36805e-05,0.0164165,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209543,-1365.32,-1754.38,-1754.38,1.36805e-05,0.0164165,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211543,-1420.89,-1756.43,-1756.43,1.3679e-05,0.0164147,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213543,-1420.89,-1756.43,-1756.43,1.3679e-05,0.0164147,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215545,-1420.89,-1756.43,-1756.43,1.3679e-05,0.0164147,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217543,-1422.82,-1757.38,-1757.38,1.36778e-05,0.0164134,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219543,-1422.82,-1757.38,-1757.38,1.36778e-05,0.0164134,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221545,-1422.82,-1757.09,-1757.09,1.36767e-05,0.0164121,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223543,-1422.82,-1757.09,-1757.09,1.36767e-05,0.0164121,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225545,-1422.82,-1757.09,-1757.09,1.36767e-05,0.0164121,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227543,-1449.41,-1756.71,-1756.71,1.36752e-05,0.0164103,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229543,-1449.41,-1756.71,-1756.71,1.36752e-05,0.0164103,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231543,-1452.42,-1756.35,-1756.35,1.36741e-05,0.0164089,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233543,-1452.42,-1756.35,-1756.35,1.36741e-05,0.0164089,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235545,-1452.42,-1756.35,-1756.35,1.36741e-05,0.0164089,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237543,-1387.94,-1755.35,-1755.35,1.36728e-05,0.0164073,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239543,-1387.94,-1755.35,-1755.35,1.36728e-05,0.0164073,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241543,-1387.94,-1754.69,-1754.69,1.36715e-05,0.0164058,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.24357,-1387.94,-1754.69,-1754.69,1.36715e-05,0.0164058,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245545,-1387.94,-1754.69,-1754.69,1.36715e-05,0.0164058,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247543,-1389.78,-1755.51,-1755.51,1.36704e-05,0.0164044,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249543,-1389.78,-1755.51,-1755.51,1.36704e-05,0.0164044,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251543,-1426.7,-1756.45,-1756.46,1.36689e-05,0.0164026,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253543,-1426.7,-1756.45,-1756.46,1.36689e-05,0.0164026,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255574,-1426.7,-1756.45,-1756.46,1.36689e-05,0.0164026,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257543,-1439.45,-1756.87,-1756.88,1.36677e-05,0.0164013,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259543,-1439.45,-1756.87,-1756.88,1.36677e-05,0.0164013,1200
