MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.051207,-508.719,-1032.41,-1032.43,3.31983e-05,0.039838,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.053207,-508.719,-1032.41,-1032.43,3.31983e-05,0.039838,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.055233,-566.819,-1076.07,-1076.09,3.3195e-05,0.039834,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.057235,-566.819,-1076.07,-1076.09,3.3195e-05,0.039834,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.059208,-566.819,-1076.07,-1076.09,3.3195e-05,0.039834,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.061207,-587.488,-1112.82,-1112.84,3.31917e-05,0.0398301,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.063207,-587.488,-1112.82,-1112.84,3.31917e-05,0.0398301,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065233,-636.981,-1142.51,-1142.53,3.31884e-05,0.0398261,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067235,-636.981,-1142.51,-1142.53,3.31884e-05,0.0398261,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069208,-636.981,-1142.51,-1142.53,3.31884e-05,0.0398261,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.071207,-643.242,-1168.41,-1168.43,3.31851e-05,0.0398221,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073207,-643.242,-1168.41,-1168.43,3.31851e-05,0.0398221,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075233,-689.853,-1189.91,-1189.93,3.31818e-05,0.0398182,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077235,-689.853,-1189.91,-1189.93,3.31818e-05,0.0398182,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079208,-689.853,-1189.91,-1189.93,3.31818e-05,0.0398182,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.081228,-687.138,-1209.12,-1209.14,3.31785e-05,0.0398142,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083206,-687.138,-1209.12,-1209.14,3.31785e-05,0.0398142,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085234,-737.463,-1230.4,-1230.42,3.31741e-05,0.0398089,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087235,-737.463,-1230.4,-1230.42,3.31741e-05,0.0398089,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089208,-737.463,-1230.4,-1230.42,3.31741e-05,0.0398089,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.091207,-767.459,-1248.75,-1248.76,3.31697e-05,0.0398036,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093207,-767.459,-1248.75,-1248.76,3.31697e-05,0.0398036,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095234,-742.167,-1260.61,-1260.63,3.31664e-05,0.0397997,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097235,-742.167,-1260.61,-1260.63,3.31664e-05,0.0397997,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099208,-742.167,-1260.61,-1260.63,3.31664e-05,0.0397997,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.101207,-787.071,-1274.31,-1274.33,3.3162e-05,0.0397944,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103207,-787.071,-1274.31,-1274.33,3.3162e-05,0.0397944,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105234,-769.15,-1283.51,-1283.53,3.31587e-05,0.0397904,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107263,-769.15,-1283.51,-1283.53,3.31587e-05,0.0397904,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109208,-769.15,-1283.51,-1283.53,3.31587e-05,0.0397904,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111207,-813.357,-1293.95,-1293.97,3.31543e-05,0.0397852,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113207,-813.357,-1293.95,-1293.97,3.31543e-05,0.0397852,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115234,-835.419,-1303.22,-1303.24,3.31499e-05,0.0397799,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117235,-835.419,-1303.22,-1303.24,3.31499e-05,0.0397799,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119208,-835.419,-1303.22,-1303.24,3.31499e-05,0.0397799,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.121207,-802.45,-1311.32,-1311.34,3.31455e-05,0.0397746,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123207,-802.45,-1311.32,-1311.34,3.31455e-05,0.0397746,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125234,-844.855,-1318.21,-1318.23,3.31411e-05,0.0397693,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127235,-844.855,-1318.21,-1318.23,3.31411e-05,0.0397693,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129208,-844.855,-1318.21,-1318.23,3.31411e-05,0.0397693,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131207,-863.668,-1324.36,-1324.38,3.31367e-05,0.0397641,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133207,-863.668,-1324.36,-1324.38,3.31367e-05,0.0397641,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135234,-830.45,-1329.77,-1329.79,3.31323e-05,0.0397588,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137235,-830.45,-1329.77,-1329.79,3.31323e-05,0.0397588,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139208,-830.45,-1329.77,-1329.79,3.31323e-05,0.0397588,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141207,-870.85,-1334.41,-1334.42,3.31279e-05,0.0397535,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143207,-870.85,-1334.41,-1334.42,3.31279e-05,0.0397535,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145234,-885.954,-1338.58,-1338.59,3.31236e-05,0.0397483,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147235,-885.954,-1338.58,-1338.59,3.31236e-05,0.0397483,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149208,-885.954,-1338.58,-1338.59,3.31236e-05,0.0397483,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151207,-848.62,-1342.27,-1342.28,3.31192e-05,0.039743,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153207,-848.62,-1342.27,-1342.28,3.31192e-05,0.039743,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155234,-854.855,-1346.22,-1346.24,3.31137e-05,0.0397364,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157235,-854.855,-1346.22,-1346.24,3.31137e-05,0.0397364,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159209,-854.855,-1346.22,-1346.24,3.31137e-05,0.0397364,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161207,-891.611,-1348.99,-1349,3.31093e-05,0.0397312,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163207,-891.611,-1348.99,-1349,3.31093e-05,0.0397312,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165207,-908.631,-1352.02,-1352.04,3.31038e-05,0.0397246,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167235,-908.631,-1352.02,-1352.04,3.31038e-05,0.0397246,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169208,-908.631,-1352.02,-1352.04,3.31038e-05,0.0397246,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171207,-866.527,-1354.16,-1354.18,3.30994e-05,0.0397193,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173235,-866.527,-1354.16,-1354.18,3.30994e-05,0.0397193,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175235,-907.844,-1356.01,-1356.02,3.3095e-05,0.0397141,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177235,-907.844,-1356.01,-1356.02,3.3095e-05,0.0397141,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179208,-907.844,-1356.01,-1356.02,3.3095e-05,0.0397141,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181207,-920.613,-1357.68,-1357.69,3.30907e-05,0.0397088,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183207,-920.613,-1357.68,-1357.69,3.30907e-05,0.0397088,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185235,-875.949,-1359.18,-1359.19,3.30863e-05,0.0397035,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187235,-875.949,-1359.18,-1359.19,3.30863e-05,0.0397035,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189208,-875.949,-1359.18,-1359.19,3.30863e-05,0.0397035,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191207,-879.259,-1360.79,-1360.81,3.30808e-05,0.039697,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193207,-879.259,-1360.79,-1360.81,3.30808e-05,0.039697,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195235,-916.183,-1361.93,-1361.94,3.30764e-05,0.0396917,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197235,-916.183,-1361.93,-1361.94,3.30764e-05,0.0396917,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199208,-916.183,-1361.93,-1361.94,3.30764e-05,0.0396917,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201207,-929.603,-1363.19,-1363.2,3.3071e-05,0.0396852,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203226,-929.603,-1363.19,-1363.2,3.3071e-05,0.0396852,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205235,-885.579,-1364.08,-1364.09,3.30666e-05,0.0396799,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207235,-885.579,-1364.08,-1364.09,3.30666e-05,0.0396799,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209208,-885.579,-1364.08,-1364.09,3.30666e-05,0.0396799,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211207,-923.455,-1364.85,-1364.86,3.30622e-05,0.0396747,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213207,-923.455,-1364.85,-1364.86,3.30622e-05,0.0396747,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215235,-934.998,-1365.55,-1365.57,3.30579e-05,0.0396694,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217235,-934.998,-1365.55,-1365.57,3.30579e-05,0.0396694,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219208,-934.998,-1365.55,-1365.57,3.30579e-05,0.0396694,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221207,-937.09,-1366.33,-1366.34,3.30524e-05,0.0396629,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223207,-937.09,-1366.33,-1366.34,3.30524e-05,0.0396629,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225236,-893.132,-1366.87,-1366.88,3.3048e-05,0.0396576,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227235,-893.132,-1366.87,-1366.88,3.3048e-05,0.0396576,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229208,-893.132,-1366.87,-1366.88,3.3048e-05,0.0396576,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231207,-930.429,-1367.46,-1367.48,3.30426e-05,0.0396511,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233207,-930.429,-1367.46,-1367.48,3.30426e-05,0.0396511,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235236,-942.148,-1367.88,-1367.9,3.30382e-05,0.0396458,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237235,-942.148,-1367.88,-1367.9,3.30382e-05,0.0396458,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239208,-942.148,-1367.88,-1367.9,3.30382e-05,0.0396458,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241207,-897.342,-1368.26,-1368.28,3.30338e-05,0.0396406,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243207,-897.342,-1368.26,-1368.28,3.30338e-05,0.0396406,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245236,-900.041,-1368.67,-1368.69,3.30284e-05,0.039634,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247235,-900.041,-1368.67,-1368.69,3.30284e-05,0.039634,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249208,-900.041,-1368.67,-1368.69,3.30284e-05,0.039634,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251207,-936.252,-1369.03,-1369.05,3.30229e-05,0.0396275,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253207,-936.252,-1369.03,-1369.05,3.30229e-05,0.0396275,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255236,-948.978,-1369.29,-1369.3,3.30186e-05,0.0396223,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257235,-948.978,-1369.29,-1369.3,3.30186e-05,0.0396223,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259208,-948.978,-1369.29,-1369.3,3.30186e-05,0.0396223,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261207,-901.979,-1369.51,-1369.53,3.30142e-05,0.039617,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263207,-901.979,-1369.51,-1369.53,3.30142e-05,0.039617,1200
