MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295474,1649.13,1985.71,1986.61,0.00268097,3.21716,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297474,1649.13,1985.71,1986.61,0.00268097,3.21716,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299474,1671.5,1988.39,1989.23,0.00262467,3.14961,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301474,1671.5,1988.39,1989.23,0.00262467,3.14961,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303476,1671.5,1988.39,1989.23,0.00262467,3.14961,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305474,1716.72,1991.47,1992.17,0.0025641,3.07692,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307474,1716.72,1991.47,1992.17,0.0025641,3.07692,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309474,1659.58,1993.84,1994.68,0.00251256,3.01508,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311474,1659.58,1993.84,1994.68,0.00251256,3.01508,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313476,1659.58,1993.84,1994.68,0.00251256,3.01508,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315496,1684.95,1996.19,1996.95,0.00246305,2.95567,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317474,1684.95,1996.19,1996.95,0.00246305,2.95567,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319474,1726.62,1998.57,1999.22,0.00241546,2.89855,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321474,1726.62,1998.57,1999.22,0.00241546,2.89855,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323476,1726.62,1998.57,1999.22,0.00241546,2.89855,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325474,1668.84,2000.6,2001.38,0.00236967,2.8436,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327474,1668.84,2000.6,2001.38,0.00236967,2.8436,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329474,1691.76,2002.61,2003.33,0.00232558,2.7907,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331474,1691.76,2002.61,2003.33,0.00232558,2.7907,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333476,1691.76,2002.61,2003.33,0.00232558,2.7907,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335474,1723.78,2004.63,2005.27,0.00228311,2.73973,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337474,1723.78,2004.63,2005.27,0.00228311,2.73973,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339474,1668.84,2006.37,2007.12,0.00224215,2.69058,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341474,1668.84,2006.37,2007.12,0.00224215,2.69058,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343476,1668.84,2006.37,2007.12,0.00224215,2.69058,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345503,1693.12,2008.08,2008.77,0.00220264,2.64317,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347474,1693.12,2008.08,2008.77,0.00220264,2.64317,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349474,1730.91,2009.83,2010.43,0.0021645,2.5974,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351474,1730.91,2009.83,2010.43,0.0021645,2.5974,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353476,1730.91,2009.83,2010.43,0.0021645,2.5974,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355474,1671.5,2011.29,2012.01,0.00212766,2.55319,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357474,1671.5,2011.29,2012.01,0.00212766,2.55319,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359474,1694.49,2012.77,2013.43,0.00209205,2.51046,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361499,1694.49,2012.77,2013.43,0.00209205,2.51046,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363476,1694.49,2012.77,2013.43,0.00209205,2.51046,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365474,1735.21,2014.31,2014.89,0.00205761,2.46914,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367474,1735.21,2014.31,2014.89,0.00205761,2.46914,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369474,1672.84,2015.59,2016.29,0.00202429,2.42915,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371474,1672.84,2015.59,2016.29,0.00202429,2.42915,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373476,1672.84,2015.59,2016.29,0.00202429,2.42915,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375474,1693.12,2016.88,2017.53,0.00199203,2.39044,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377503,1693.12,2016.88,2017.53,0.00199203,2.39044,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379474,1674.18,2018.36,2019.04,0.00195695,2.34834,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381474,1674.18,2018.36,2019.04,0.00195695,2.34834,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383476,1674.18,2018.36,2019.04,0.00195695,2.34834,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385474,1702.76,2019.51,2020.12,0.00192678,2.31214,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387474,1702.76,2019.51,2020.12,0.00192678,2.31214,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389474,1739.53,2020.7,2021.24,0.00189753,2.27704,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391474,1739.53,2020.7,2021.24,0.00189753,2.27704,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393477,1739.53,2020.7,2021.24,0.00189753,2.27704,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395474,1672.84,2021.82,2022.47,0.00186916,2.24299,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397474,1672.84,2021.82,2022.47,0.00186916,2.24299,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399474,1702.76,2022.98,2023.57,0.00183824,2.20588,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401474,1702.76,2022.98,2023.57,0.00183824,2.20588,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403476,1702.76,2022.98,2023.57,0.00183824,2.20588,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405474,1740.98,2024.11,2024.63,0.00181159,2.17391,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407474,1740.98,2024.11,2024.63,0.00181159,2.17391,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409474,1682.25,2025.04,2025.65,0.00178571,2.14286,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411482,1682.25,2025.04,2025.65,0.00178571,2.14286,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413476,1682.25,2025.04,2025.65,0.00178571,2.14286,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415474,1705.53,2025.99,2026.55,0.00176056,2.11268,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417474,1705.53,2025.99,2026.55,0.00176056,2.11268,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419474,1745.33,2027.02,2027.51,0.00173611,2.08333,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421474,1745.33,2027.02,2027.51,0.00173611,2.08333,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423476,1745.33,2027.02,2027.51,0.00173611,2.08333,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425474,1686.31,2027.84,2028.43,0.00171233,2.05479,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427474,1686.31,2027.84,2028.43,0.00171233,2.05479,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429474,1709.71,2028.71,2029.25,0.00168919,2.02703,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431474,1709.71,2028.71,2029.25,0.00168919,2.02703,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433475,1709.71,2028.71,2029.25,0.00168919,2.02703,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435483,1748.24,2029.66,2030.13,0.00166667,2,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437489,1748.24,2029.66,2030.13,0.00166667,2,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439474,1713.91,2030.53,2031.05,0.00164204,1.97044,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441474,1713.91,2030.53,2031.05,0.00164204,1.97044,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443476,1713.91,2030.53,2031.05,0.00164204,1.97044,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445474,1755.57,2031.4,2031.85,0.00162075,1.94489,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447474,1755.57,2031.4,2031.85,0.00162075,1.94489,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449474,1694.49,2032.23,2032.77,0.0016,1.92,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451474,1694.49,2032.23,2032.77,0.0016,1.92,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453476,1694.49,2032.23,2032.77,0.0016,1.92,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455474,1719.54,2033.08,2033.58,0.00157729,1.89274,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457474,1719.54,2033.08,2033.58,0.00157729,1.89274,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459474,1764.44,2033.95,2034.37,0.00155763,1.86916,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461474,1764.44,2033.95,2034.37,0.00155763,1.86916,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463476,1764.44,2033.95,2034.37,0.00155763,1.86916,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465474,1701.38,2034.65,2035.16,0.00153846,1.84615,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467474,1701.38,2034.65,2035.16,0.00153846,1.84615,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469474,1725.2,2035.37,2035.84,0.00151976,1.82371,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471474,1725.2,2035.37,2035.84,0.00151976,1.82371,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.47354,1764.44,2036.18,2036.59,0.0015015,1.8018,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475474,1764.44,2036.18,2036.59,0.0015015,1.8018,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477487,1764.44,2036.18,2036.59,0.0015015,1.8018,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479474,1725.2,2036.88,2037.34,0.00148148,1.77778,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481474,1725.2,2036.88,2037.34,0.00148148,1.77778,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483476,1725.2,2036.88,2037.34,0.00148148,1.77778,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485474,1768.91,2037.59,2037.98,0.00146413,1.75695,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487474,1768.91,2037.59,2037.98,0.00146413,1.75695,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489474,1701.38,2038.25,2038.74,0.00144718,1.73661,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491474,1701.38,2038.25,2038.74,0.00144718,1.73661,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493476,1701.38,2038.25,2038.74,0.00144718,1.73661,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495474,1729.48,2038.93,2039.38,0.00142857,1.71429,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497474,1729.48,2038.93,2039.38,0.00142857,1.71429,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499474,1790.08,2039.65,2040,0.00141243,1.69492,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501474,1790.08,2039.65,2040,0.00141243,1.69492,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503476,1790.08,2039.65,2040,0.00141243,1.69492,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505474,1712.51,2040.2,2040.65,0.00139665,1.67598,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507474,1712.51,2040.2,2040.65,0.00139665,1.67598,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509474,1736.65,2040.8,2041.22,0.00138122,1.65746,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511474,1736.65,2040.8,2041.22,0.00138122,1.65746,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513476,1736.65,2040.8,2041.22,0.00138122,1.65746,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515474,1715.31,2041.52,2041.96,0.00136426,1.63711,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517474,1715.31,2041.52,2041.96,0.00136426,1.63711,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519474,1739.53,2042.07,2042.47,0.00134953,1.61943,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521474,1739.53,2042.07,2042.47,0.00134953,1.61943,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523476,1739.53,2042.07,2042.47,0.00134953,1.61943,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525474,1780.95,2042.78,2043.13,0.00133333,1.6,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527474,1780.95,2042.78,2043.13,0.00133333,1.6,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529474,1739.53,2043.28,2043.68,0.00131926,1.58311,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531474,1739.53,2043.28,2043.68,0.00131926,1.58311,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533476,1739.53,2043.28,2043.68,0.00131926,1.58311,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535474,1745.33,2043.8,2044.19,0.00130548,1.56658,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537474,1745.33,2043.8,2044.19,0.00130548,1.56658,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539474,1783.98,2044.41,2044.75,0.00129199,1.55039,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541474,1783.98,2044.41,2044.75,0.00129199,1.55039,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543476,1783.98,2044.41,2044.75,0.00129199,1.55039,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545474,1743.88,2044.91,2045.29,0.00127714,1.53257,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547474,1743.88,2044.91,2045.29,0.00127714,1.53257,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549474,1783.98,2045.51,2045.84,0.00126263,1.51515,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551474,1783.98,2045.51,2045.84,0.00126263,1.51515,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553476,1783.98,2045.51,2045.84,0.00126263,1.51515,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555503,1726.62,2045.91,2046.3,0.00125,1.5,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557474,1726.62,2045.91,2046.3,0.00125,1.5,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559474,1745.33,2046.33,2046.7,0.00123762,1.48515,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561476,1745.33,2046.33,2046.7,0.00123762,1.48515,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563476,1745.33,2046.33,2046.7,0.00123762,1.48515,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565474,1782.46,2046.82,2047.14,0.00122549,1.47059,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.567491,1782.46,2046.82,2047.14,0.00122549,1.47059,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569503,1713.91,2047.15,2047.55,0.00121359,1.45631,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571474,1713.91,2047.15,2047.55,0.00121359,1.45631,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.573479,1713.91,2047.15,2047.55,0.00121359,1.45631,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.575485,1783.98,2047.61,2047.93,0.00120048,1.44058,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.577474,1783.98,2047.61,2047.93,0.00120048,1.44058,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.579474,1720.95,2048.01,2048.4,0.00118765,1.42518,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.581503,1720.95,2048.01,2048.4,0.00118765,1.42518,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.583476,1720.95,2048.01,2048.4,0.00118765,1.42518,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.585478,1745.33,2048.36,2048.71,0.00117647,1.41176,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.587474,1745.33,2048.36,2048.71,0.00117647,1.41176,1200
